Date,Open,High,Low,Close
2020-07-29,51.902008846787744,52.73129184050635,51.68848148015789,52.55252456665039
2020-07-30,51.99139402614016,52.353895394592946,51.70338344399758,52.22478485107422
2020-07-31,52.12547040041281,52.58231842142945,51.66365556935559,52.517765045166016
2020-08-03,52.61708045048722,53.50098324192994,52.61708045048722,53.32718276977539
2020-08-04,53.198067674115926,53.89824010164068,53.13351430099841,53.83864974975586
2020-08-05,53.99259250328337,54.37495352318974,53.67478107026988,53.95286560058594
2020-08-06,53.719473403631426,54.04224784976998,53.56553639533886,53.803890228271484
2020-08-07,53.61519630233269,53.84858712779748,53.20303819730194,53.6102294921875
2020-08-10,53.4761546385298,54.09687329191206,53.43642773545749,53.68968200683594
2020-08-11,53.982661378850025,54.62324350733673,53.908174379990434,54.032318115234375
2020-08-12,54.255774953036976,54.81193641961703,53.84858368419122,54.518959045410156
2020-08-13,54.30046614508728,55.318446235280376,54.03231523661837,54.906288146972656
2020-08-14,54.65799948623834,54.77221338103224,54.34515866086246,54.51399230957031
2020-08-17,54.71759276889454,55.01553696928943,54.523928849209554,54.56861877441406
2020-08-18,54.45440706929645,54.553720537001176,54.13163261640717,54.20115280151367
2020-08-19,54.374953338639564,54.603377345525566,54.08693897790966,54.19618606567383
2020-08-20,53.769131070633804,53.878378157861775,53.17820571075487,53.28248977661133
2020-08-21,53.282489735645214,53.928034850075875,53.188139289736164,53.749267578125
2020-08-24,52.13539879068267,54.2607388013741,51.74310415677416,54.00252151489258
2020-08-25,54.1961879573848,54.7175931531621,53.88831013462716,54.08197784423828
2020-08-26,54.106799362518515,54.409710347399475,53.883342178259454,54.151493072509766
2020-08-27,54.64807579375882,54.64807579375882,53.580438873406635,53.679752349853516
2020-08-28,53.72444003137917,54.598409133924235,53.49601603035722,54.51399230957031
2020-08-31,54.44447197838018,54.77221323236942,54.300464802103015,54.52392578125
2020-09-01,54.62323882290956,55.13471036208082,54.330261451371,55.015533447265625
2020-09-02,55.36313954105508,56.23711250479793,55.00560497458908,56.09310531616211
2020-09-03,55.9441296423441,55.94909266354032,53.46125516054788,53.86347961425781
2020-09-04,54.360054659851926,54.439504673433305,52.89019341722124,53.853546142578125
2020-09-08,52.96964428758054,53.4165624604728,52.1155348435122,52.17015838623047
2020-09-09,52.885228733223265,53.525810831662056,52.56742108899152,53.024269104003906
2020-09-10,53.37683607304827,53.61519369707603,51.66862095701862,51.90697479248047
2020-09-11,52.32410166814512,52.70149588667383,51.579239274139304,51.78779983520508
2020-09-14,52.45978636500896,53.281104593027166,52.39009912604205,53.15168380737305
2020-09-15,53.49514448365248,54.41103607039128,53.410524808334806,53.92322540283203
2020-09-16,54.75449653760624,54.88391732004261,54.19699484206228,54.29655075073242
2020-09-17,53.8137152253835,54.978490878373634,53.67931569762641,54.69476318359375
2020-09-18,54.62507628071506,55.132801925643555,53.87344910078957,54.192020416259766
2020-09-21,53.36572483439235,53.599676480974395,51.225323990641016,51.5140266418457
2020-09-22,51.663359073789266,52.190992121326666,50.61804667118867,52.076507568359375
2020-09-23,52.02175225940598,52.39009964008374,51.170569148527356,51.41447448730469
2020-09-24,51.12576636980721,52.564316023405524,50.981413150194314,51.862464904785156
2020-09-25,51.588691079606605,52.82813271738528,51.354739440039985,52.59418487548828
2020-09-28,53.525006474140774,54.22686136114647,53.261189972558014,53.84855651855469
2020-09-29,54.11237408996968,54.39610177810561,53.56482989503519,54.07255172729492
2020-09-30,54.27663992823724,54.649966043464566,53.55487382686263,53.89335632324219
2020-10-01,54.71467186856294,54.754494230352954,54.231836175449985,54.64996337890625
2020-10-02,53.57478772431165,55.107914626663266,53.25124144618385,54.43592834472656
2020-10-05,54.88391886590675,56.063626984936185,54.88391886590675,55.516082763671875
2020-10-06,55.39661855686421,56.12833835407426,54.77440836164065,54.82418441772461
2020-10-07,55.36675306691827,56.52654997168594,55.36675306691827,56.262733459472656
2020-10-08,56.51161746494985,57.01934310467247,56.332420627126524,56.49668502807617
2020-10-09,57.00938618506986,57.37275860919799,56.30753506130134,56.49170684814453
2020-10-12,56.8451219144415,57.79088217068005,56.6161490183281,57.12387466430664
2020-10-13,56.83019173616774,56.964591270367904,56.09847190990184,56.237850189208984
2020-10-14,56.63108190739952,57.06912031882548,56.12833879998698,56.486732482910156
2020-10-15,55.85456424716223,56.95463141458928,55.565857805664734,56.924766540527344
2020-10-16,57.243338060077434,57.726173780037406,57.1537396399027,57.32298278808594
2020-10-19,57.30804563935388,57.66146056949842,56.033760392898095,56.297576904296875
2020-10-20,57.0541889048712,57.8307060333512,56.5016659334005,57.04423141479492
2020-10-21,57.173648096878146,59.274230227113065,56.60121398402696,57.213470458984375
2020-10-22,57.30307147383419,59.40862864657653,57.11391714408538,58.99050521850586
2020-10-23,59.433520394505486,59.61769218732129,58.681889392725736,59.60773849487305
2020-10-26,58.75655266508693,58.90090588377505,57.0392502753168,57.9650993347168
2020-10-27,57.920305536616546,58.4280274075588,56.99943516620306,57.26823043823242
2020-10-28,56.34237703165453,56.631079666880865,55.33190831418851,55.506126403808594
2020-10-29,55.48123727249577,57.01436407845383,55.08302503304106,56.332420349121094
2020-10-30,56.083535996939766,56.1980243412873,55.257242850862475,56.168155670166016
2020-11-02,56.89987811208331,57.47729101028375,56.52157703843792,57.27818298339844
2020-11-03,58.07460990954239,59.159744642658936,57.94519292316979,57.989990234375
2020-11-04,58.049726319322744,58.65700030679371,57.1537420793331,57.70128631591797
2020-11-05,58.930770952554084,59.93128599702581,58.691844367338796,59.463382720947266
2020-11-06,59.567913032676174,60.04079504928168,59.294142831380995,59.90141677856445
2020-11-09,62.4699035467305,63.98311539826377,60.439008559826355,60.52362823486328
2020-11-10,60.22994729299874,61.18566124769486,59.98604195821758,60.65304946899414
2020-11-11,61.320063442273906,62.42013066673628,61.12095541030867,61.86262893676758
2020-11-12,61.44947970780423,61.668498920140976,59.55298417559495,59.83671188354492
2020-11-13,60.409143572897804,61.59880915910657,60.24487917036614,61.424591064453125
2020-11-16,60.45891957411089,62.868119416051925,60.404164773316566,62.85816192626953
2020-11-17,62.2459105368851,63.923386822010585,62.22102060957339,63.246421813964844
2020-11-18,63.415664288202805,63.430596725362626,62.49479395254021,62.61923599243164
2020-11-19,62.22599526194852,63.53014533764224,62.12643935691919,63.316104888916016
2020-11-20,63.39575024173751,63.928358198831916,63.27628695218687,63.410682678222656
2020-11-23,63.88854286551479,64.51075303134435,63.48036935096791,63.749168395996094
2020-11-24,64.42115277508275,65.45153648676352,63.983114374522124,65.33206939697266
2020-11-25,64.96371927242494,65.28229058829045,64.64514795655941,65.12300872802734
2020-11-27,65.5660193009451,65.9293879125293,65.24744799859617,65.68050384521484
2020-11-30,65.27731677385239,65.77010999091736,64.71981886024795,65.11305236816406
2020-12-01,66.02893647660935,66.47693233093476,65.44157375503376,65.51126098632812
2020-12-02,65.4764202999672,65.59588739246225,64.8044378424484,65.25242614746094
2020-12-03,65.08318258954748,65.81987729063486,65.02345284483033,65.55606079101562
2020-12-04,65.97418397113334,66.95977032765947,65.90449673741988,66.15836334228516
2020-12-07,66.25294494389095,66.6561359370789,65.61580230854766,65.91943359375
2020-12-08,65.29722305455162,66.4221839480639,65.27731567026206,66.3226318359375
2020-12-09,66.70092646729672,67.53717324291524,66.29275297300299,66.51177215576172
2020-12-10,66.13844987245274,66.52670841133205,65.33704286879897,65.41171264648438
2020-12-11,64.94380925674379,65.53117201096542,64.67501021014078,65.21260070800781
2020-12-14,65.9110261832867,66.33008482988981,64.88834374238942,65.00308227539062
2020-12-15,65.45206243897103,65.80127162364434,64.89831372749288,65.62667083740234
2020-12-16,65.53687001900022,65.66158812902324,64.64389170059864,65.2824478149414
2020-12-17,65.79629043703969,66.34505320453054,65.63166160679243,65.93597412109375
2020-12-18,65.94095519027917,66.06567329975891,64.76860952848315,65.17768096923828
2020-12-21,64.08016577633532,64.79355735037844,63.49149612302066,64.53414154052734
2020-12-22,64.59899419560801,64.59899419560801,63.96542407324492,64.28968811035156
2020-12-23,64.69877286760261,64.96317467187683,64.18992080880378,64.23481750488281
2020-12-24,64.38947126480561,64.54412050753085,63.98537818299474,64.4393539428711
2020-12-28,64.92326097619305,65.25750460751328,64.56407219968992,64.77359771728516
2020-12-29,64.99808953845381,65.0030831348609,63.86565453373381,64.07518005371094
2020-12-30,64.49921634465227,65.04797908991804,64.32461555275101,64.77359771728516
2020-12-31,64.7835806729832,65.34231541568025,64.53414443253774,65.23755645751953
2021-01-04,65.31238025183522,65.8661289759186,63.74592106305183,64.1150894165039
2021-01-05,64.27472535249669,65.55183762088073,64.03028272105432,65.22258758544922
2021-01-06,65.39719073536313,67.2529969460754,65.39719073536313,66.84392547607422
2021-01-07,67.34778204732953,68.07114559132589,66.84890958771969,67.8017578125
2021-01-08,68.0960885487726,68.4353181565566,66.80899673087153,67.52737426757812
2021-01-11,66.48473487541766,67.79676426892485,66.20037391936748,67.68701171875
2021-01-12,67.72193366362004,67.95141833515841,67.07839156601413,67.3178482055664
2021-01-13,67.20809612358816,67.37771092726669,66.71920326090736,67.0783920288086
2021-01-14,67.3477826301985,67.47748673043132,66.6792953554613,66.76908874511719
2021-01-15,66.42985639123631,66.63439591995936,65.3123793776125,65.7214584350586
2021-01-19,66.51466496647825,66.64936265998772,65.51692006206041,66.02577209472656
2021-01-20,66.74913915307322,67.02850652311352,66.35003964779138,66.82396697998047
2021-01-21,67.01852218967373,67.76184487039787,66.3250897981432,66.3999252319336
2021-01-22,66.0108045683166,66.18540535408694,65.63665024027965,65.97089385986328
2021-01-25,66.13053456058786,66.41489552730691,65.05296817963661,66.26024627685547
2021-01-26,66.56454489748552,66.72917371338352,64.72869800296702,64.86339569091797
2021-01-27,63.247048752909855,63.855673752336976,61.12684083535179,62.64341354370117
2021-01-28,63.62120440383481,63.84569929515864,62.34908191071239,63.2819709777832
2021-01-29,63.15725174883541,63.356801491128785,62.25429382742397,62.299190521240234
2021-02-01,62.85793165852644,63.78084497324613,61.915062988136135,62.67334747314453
2021-02-02,63.5713157234723,64.1051090865798,63.142285116926686,63.346824645996094
2021-02-03,63.3518114305875,63.85567367135708,63.0923994309793,63.097389221191406
2021-02-04,63.01756646722528,64.19490192399331,62.832982294235094,64.04025268554688
2021-02-05,64.73867870835878,64.88834196288484,64.19989555937859,64.6039810180664
2021-02-08,64.9831274669039,66.0457283009433,64.9482103511255,66.0008316040039
2021-02-09,65.79628977291432,66.50468776694954,65.65660609027017,65.9559326171875
2021-02-10,66.35003441709615,66.55955992810848,65.41215179545016,65.51193237304688
2021-02-11,65.97588536712125,66.18042491049688,64.9332437126307,66.14550018310547
2021-02-12,65.83120956848217,67.8616164112336,65.83120956848217,67.79676055908203
2021-02-16,68.31060128730309,68.9441714335797,67.5473270437261,67.71694946289062
2021-02-17,67.4276056925006,67.53735824621113,66.5046885668958,66.83394622802734
2021-02-18,66.07565522169797,66.32509144949766,65.09786947154937,65.22258758544922
2021-02-19,65.51691870933898,66.63938170363367,65.47202201649264,66.065673828125
2021-02-22,65.44208628719267,66.14051230531805,64.80852373759019,64.84843444824219
2021-02-23,64.52416083878582,64.52416083878582,62.56359576466209,63.551361083984375
2021-02-24,63.28696099405528,64.96317277510717,63.2769814133769,64.6289291381836
2021-02-25,64.39445923711033,64.47428065910702,62.19941961143482,62.46382141113281
2021-02-26,62.97765914201718,63.26201629584438,62.12458768053558,62.69829177856445
2021-03-01,63.54636996291516,64.96316967003249,63.521428624601036,64.83346557617188
2021-03-02,64.90829764865649,65.34730786000007,64.2847070585388,64.36951446533203
2021-03-03,63.95046238785157,64.18991903919493,62.68332587236717,62.70826721191406
2021-03-04,62.50373092340405,62.59851790868353,59.485551020222495,59.904605865478516
2021-03-05,61.141805752547455,61.7504307455305,58.447897589519435,61.42117691040039
2021-03-08,61.45110782241588,62.41892158201364,60.533180546013995,61.2016716003418
2021-03-09,62.089665473919524,62.78808767417842,61.920050665649605,62.05973434448242
2021-03-10,62.179462562300714,62.877884761368705,61.91007097954186,61.949981689453125
2021-03-11,62.96768126998725,63.905563912215754,62.56858178740984,63.77585220336914
2021-03-12,63.326871917859556,64.04524948532834,63.23707472192596,63.94546890258789
2021-03-15,63.94546678899343,65.76136980906817,63.94546678899343,65.70149993896484
2021-03-16,66.07067127763978,66.56954374864317,64.73368909701199,65.1627197265625
2021-03-17,64.78358073031468,65.40218534755526,64.51419293975876,65.12281036376953
2021-03-18,64.67382206208019,65.89107201941974,64.59400064568662,64.8534164428711
2021-03-19,64.50420796458914,64.89332785851329,63.626191405161165,64.15499877929688
2021-03-22,64.26000213623047,65.06999969482422,63.849998474121094,64.70999908447266
2021-03-23,64.19999694824219,64.93000030517578,62.540000915527344,62.93000030517578
2021-03-24,63.209999084472656,64.44000244140625,63.06999969482422,63.650001525878906
2021-03-25,63.22999954223633,64.62999725341797,62.83000183105469,64.5
2021-03-26,64.94000244140625,66.5999984741211,64.66999816894531,66.48999786376953
2021-03-29,66.33999633789062,66.83000183105469,65.54000091552734,66.20999908447266
2021-03-30,66.08000183105469,66.41999816894531,65.13999938964844,65.58999633789062
2021-03-31,65.55999755859375,66.54000091552734,65.38999938964844,65.97000122070312
2021-04-01,66.73999786376953,67.16999816894531,65.54000091552734,67.05000305175781
2021-04-05,67.87999725341797,68.91999816894531,67.51000213623047,68.81999969482422
2021-04-06,68.4800033569336,68.5999984741211,67.8499984741211,68.27999877929688
2021-04-07,68.26000213623047,68.62999725341797,67.22000122070312,67.29000091552734
2021-04-08,67.70999908447266,68.06999969482422,66.91999816894531,68.05999755859375
2021-04-09,68.12000274658203,68.51000213623047,67.52999877929688,68.45999908447266
2021-04-12,67.77999877929688,68.58999633789062,67.54000091552734,67.72000122070312
2021-04-13,67.75,67.95999908447266,67.08000183105469,67.83000183105469
2021-04-14,68.0199966430664,68.44999694824219,67.55999755859375,67.70999908447266
2021-04-15,68.13999938964844,68.77999877929688,68.05999755859375,68.5199966430664
2021-04-16,68.83999633789062,68.9800033569336,68.33000183105469,68.4800033569336
2021-04-19,68.43000030517578,68.61000061035156,67.13999938964844,67.51000213623047
2021-04-20,67.2300033569336,67.62000274658203,66.55999755859375,66.79000091552734
2021-04-21,66.79000091552734,67.94999694824219,66.66000366210938,67.7300033569336
2021-04-22,67.9800033569336,68.43000030517578,67.44000244140625,67.5999984741211
2021-04-23,68.0,68.97000122070312,67.76000213623047,68.80000305175781
2021-04-26,68.94000244140625,69.62000274658203,68.80999755859375,68.9800033569336
2021-04-27,68.94000244140625,69.29000091552734,67.7699966430664,68.26000213623047
2021-04-28,67.52999877929688,68.43000030517578,66.91000366210938,67.5199966430664
2021-04-29,68.3499984741211,69.05000305175781,67.97000122070312,68.63999938964844
2021-04-30,67.86000061035156,68.18000030517578,66.87000274658203,67.33999633789062
2021-05-03,68.16999816894531,68.30999755859375,66.11000061035156,66.25
2021-05-04,65.9000015258789,66.23999786376953,65.08000183105469,66.06999969482422
2021-05-05,66.69999694824219,67.48999786376953,66.69999694824219,66.9000015258789
2021-05-06,66.68000030517578,67.18000030517578,65.80000305175781,66.94999694824219
2021-05-07,67.16999816894531,68.3499984741211,66.98999786376953,68.11000061035156
2021-05-10,68.12000274658203,68.33000183105469,67.05999755859375,67.05999755859375
2021-05-11,65.68000030517578,66.44000244140625,65.19000244140625,66.30999755859375
2021-05-12,65.61000061035156,65.8499984741211,64.12999725341797,64.16999816894531
2021-05-13,64.58999633789062,65.7300033569336,64.33999633789062,65.30000305175781
2021-05-14,65.81999969482422,66.69000244140625,65.4800033569336,66.36000061035156
2021-05-17,66.02999877929688,66.58000183105469,65.7300033569336,66.5
2021-05-18,66.56999969482422,66.7300033569336,65.66999816894531,65.69999694824219
2021-05-19,64.83000183105469,66.0199966430664,64.5199966430664,65.94000244140625
2021-05-20,66.30999755859375,66.80999755859375,65.98999786376953,66.58999633789062
2021-05-21,66.9000015258789,67.33000183105469,66.0,66.3499984741211
2021-05-24,66.88999938964844,67.25,66.5999984741211,67.06999969482422
2021-05-25,67.33999633789062,67.56999969482422,66.87000274658203,66.95999908447266
2021-05-26,66.83000183105469,67.29000091552734,66.73999786376953,67.0999984741211
2021-05-27,67.45999908447266,67.69000244140625,67.12999725341797,67.19000244140625
2021-05-28,67.54000091552734,67.69999694824219,67.0,67.23500061035156
