Date,Open,High,Low,Close
2020-09-09,148.5703122134147,152.02268314426206,148.2645331962939,149.90194702148438
2020-09-10,147.84039128886803,148.5505945096408,143.73699824687927,144.23019409179688
2020-09-11,145.5519663764697,147.1597897691368,144.88122720108947,146.0747528076172
2020-09-14,147.06113797556546,148.46181241233347,145.46318820495497,146.9723663330078
2020-09-15,147.9192965113282,149.8032930991852,147.38663659869323,148.03765869140625
2020-09-16,149.655352972432,150.6022805950547,148.73800084617662,148.90570068359375
2020-09-17,148.0869886680895,150.60227542702813,147.4261080444614,150.3951416015625
2020-09-18,149.97098709315634,152.39751729195834,149.97098709315634,152.07200622558594
2020-09-21,151.08560544282773,151.56894276403958,147.03153520708585,149.1226806640625
2020-09-22,148.85637776621138,149.50739991232442,147.12031870990987,147.82066345214844
2020-09-23,148.00807120329688,149.52710773319234,146.6764364453482,147.77133178710938
2020-09-24,147.22881587010684,147.62338157046545,145.36453620794714,146.78494262695312
2020-09-25,146.37066231650599,148.353304195529,145.83801742626522,148.2152099609375
2020-09-28,148.94513976164146,149.51724872712788,145.8873196136277,146.08460998535156
2020-09-29,145.96624835067644,146.41999518253164,143.9441422335532,144.2696533203125
2020-09-30,144.40774196397962,146.42984800267885,143.08598066983907,146.00570678710938
2020-10-01,146.31147728320295,146.68631093177564,142.0995806648713,142.32644653320312
2020-10-02,141.71489608208478,144.9404012088743,141.32034541600143,143.23394775390625
2020-10-05,143.09585956155897,145.4631937603668,142.21795644781673,144.63462829589844
2020-10-06,144.93052484802115,145.81828640620506,141.97134975636044,142.16864013671875
2020-10-07,146.49889236942923,147.85024411630437,144.8516201167255,146.9329071044922
2020-10-08,150.32608072342296,151.84513228582614,148.4519426178078,151.41111755371094
2020-10-09,151.99309121494974,155.01144736456627,151.97337421806134,154.74513244628906
2020-10-12,154.69580235621987,155.01143985370965,152.31859489694142,152.3876495361328
2020-10-13,150.91792046539305,152.22982314877828,146.52848069084368,148.03765869140625
2020-10-14,148.3335981623585,148.55060555434812,145.69993396082322,146.43972778320312
2020-10-15,144.51623230142394,144.91079798413233,143.40161999423452,144.78256225585938
2020-10-16,145.1080945545025,146.36081632248755,144.01319908271824,144.13156127929688
2020-10-19,144.99957728453614,145.40400148651554,140.27476774926387,140.8567352294922
2020-10-20,141.40910520790686,142.15875743110053,140.17611566579382,141.63597106933594
2020-10-21,140.3536683183128,141.37952411457138,139.2883785277146,139.3870086669922
2020-10-22,139.60401940136094,140.32408114508493,138.88395765763696,139.72238159179688
2020-10-23,140.30434962272915,142.73086458232535,139.79142176536783,140.44244384765625
2020-10-26,139.968973323751,140.35366547677393,138.1441577470596,139.77169799804688
2020-10-27,131.20982568069542,134.2281818177472,130.07546621634324,130.1050567626953
2020-10-28,128.6846626670098,132.27512770962153,128.5366948872314,129.52308654785156
2020-10-29,130.20371259970736,131.31834010726786,128.60576276144062,130.74623107910156
2020-10-30,129.96695897513737,131.28873523100114,127.45167229714136,128.68466186523438
2020-11-02,130.73635013105567,132.1271660492189,128.22106332089433,129.8387451171875
2020-11-03,131.8213917036706,132.24554797901902,128.92139757610119,129.1975860595703
2020-11-04,133.0741015383973,149.91179923103041,133.0741015383973,146.56793212890625
2020-11-05,145.67032866068877,146.78495617173465,142.73088541470293,143.53973388671875
2020-11-06,143.0761241447411,145.38427719192728,137.20709633283707,140.7975616455078
2020-11-09,140.60026126235135,142.78019346381797,138.68667407581313,140.39312744140625
2020-11-10,145.5914228265311,147.1696405362905,141.83325775788566,144.56556701660156
2020-11-11,145.74922936425054,145.74922936425054,141.41897048676265,142.79005432128906
2020-11-12,141.7093753118686,142.23486304777055,138.6656008761469,139.8256072998047
2020-11-13,141.213638655345,141.98699136323356,140.11313259335932,141.16407775878906
2020-11-16,141.83826594398633,143.06768179686563,138.8044007481897,139.3893585205078
2020-11-17,138.3780712087487,140.74765986228638,137.42626300898417,139.994140625
2020-11-18,140.68816772833256,141.20373116349944,138.93329442358504,138.9729461669922
2020-11-19,139.05225520661875,142.6611687473056,137.73361168407268,142.18527221679688
2020-11-20,141.62013488653625,145.83383965199988,141.62013488653625,144.2475128173828
2020-11-23,144.29707483676626,144.37639344838718,139.95449053198746,142.15553283691406
2020-11-24,142.16543758538958,144.3962224094965,141.88783001755672,143.66253662109375
2020-11-25,143.66255267518082,144.09879751009012,141.39211585701304,143.5138397216797
2020-11-27,144.4061405838717,146.6567589829906,144.1186238451107,146.1808624267578
2020-11-30,145.09025301016953,146.90462662860082,143.66254818724138,144.40614318847656
2020-12-01,145.43726438931355,146.79555969747577,144.01946877545097,144.31690979003906
2020-12-02,144.11862283196783,145.83384435584807,143.14699629068338,143.9203338623047
2020-12-03,144.45570534010415,145.2488762909379,141.90766124740594,142.87928771972656
2020-12-04,142.8396363451171,147.4499188703765,142.77022688982083,147.18222045898438
2020-12-07,146.04205564647194,147.06325819857926,145.22905121474773,146.16102600097656
2020-12-08,145.7247842131331,148.85780139342492,145.65538988106167,148.0249786376953
2020-12-09,153.2697982994598,157.58265536577338,152.36756606550324,156.6506805419922
2020-12-10,158.50470638677757,160.6165210415858,156.82913655535498,159.62506103515625
2020-12-11,158.35598896472771,159.8035120612839,157.70162174813066,158.67324829101562
2020-12-14,159.31770464371505,160.9040315150818,156.4821285307146,156.5614471435547
2020-12-15,158.0684429527359,166.79329300776564,156.7002385923185,166.0001220703125
2020-12-16,168.2408423749744,171.71095222140295,165.32594768341787,170.5806884765625
2020-12-17,170.26340819415378,172.4148744097932,169.63879873056675,171.15573120117188
2020-12-18,171.04666362044082,171.41349893683014,167.55672058877207,169.93621826171875
2020-12-21,167.43777510150008,167.5567454642666,164.3840763864971,167.338623046875
2020-12-22,166.277754407296,166.95193990974616,164.45345660674033,165.29620361328125
2020-12-23,166.01996502471553,166.5652710210157,164.05687856651318,164.06678771972656
2020-12-24,164.43362950099785,166.50577704899763,164.43362950099785,165.23670959472656
2020-12-28,165.78202243420986,166.16869120382879,163.7991025636557,165.0780792236328
2020-12-29,165.20697043061114,166.31740069398268,164.4931180817358,165.1573944091797
2020-12-30,166.01006063163732,166.95194458217503,165.25654136842425,165.58372497558594
2020-12-31,165.64321341040826,167.69552754472457,164.8698607671475,167.39808654785156
2021-01-04,167.57656745696326,168.03263056874303,161.70712628179817,164.0866241455078
2021-01-05,163.77927309047166,165.23672044085998,161.806262325295,164.89962768554688
2021-01-06,161.58813447228138,165.85141517895312,161.57822531927533,162.9167022705078
2021-01-07,162.7779002350852,165.69279513974752,160.39840221781932,164.413818359375
2021-01-08,164.8004660233702,165.4349997551363,163.23395756371823,164.9888458251953
2021-01-11,183.4200912638715,187.6833720865112,180.46554484056793,184.35206604003906
2021-01-12,181.2289718597259,182.66660100309468,175.9246697870681,177.27305603027344
2021-01-13,178.29425605793665,186.01772290721254,177.8084352050288,183.91583251953125
2021-01-14,183.68778605891404,187.3462756329581,183.00367628445338,185.0956573486328
2021-01-15,185.20472605952395,190.14219249115413,185.20472605952395,189.1408233642578
2021-01-19,194.32615662323175,197.81609999856178,192.41264611815237,196.78497314453125
2021-01-20,197.07250359096682,200.046883517842,196.9832606955168,199.54122924804688
2021-01-21,201.96039487917116,202.97168829463936,196.31898517300488,200.62193298339844
2021-01-22,200.31455539941953,204.7761250353915,198.8471989551181,204.37954711914062
2021-01-25,206.4616284812386,210.71498507297974,206.3129004094567,210.53652954101562
2021-01-26,210.7348197093365,211.4090052274592,208.80147579298045,210.9033660888672
2021-01-27,209.2674578295755,210.20934175152524,203.34844074830468,205.79734802246094
2021-01-28,206.2236712536956,210.03087386139057,205.79735073344654,208.3255615234375
2021-01-29,210.1498545382095,216.13826589076268,202.71390502361905,206.1939239501953
2021-02-01,207.67121628700946,208.0975368212964,201.36553014167245,201.40518188476562
2021-02-02,202.63459764708378,204.14160593974916,195.66463512595013,195.87283325195312
2021-02-03,196.12068596338864,198.87694335331952,195.20854464492382,195.2779541015625
2021-02-04,195.1292277083554,200.15593684875856,193.9692213979111,199.8981475830078
2021-02-05,199.89814693290177,201.18704787202967,199.13473367668064,200.046875
2021-02-08,200.65167707814865,204.66707792407593,200.18568967382248,204.01272583007812
2021-02-09,202.00996791274434,203.19971684530776,198.6092674937234,199.98739624023438
2021-02-10,202.7238193446836,203.79459791749895,199.91798584089935,202.64450073242188
2021-02-11,201.97745340089577,203.28168752725495,200.73295286938404,201.68873596191406
2021-02-12,200.76282017667026,207.3039222789031,200.26501996280135,206.3780059814453
2021-02-16,205.0737696351924,206.5771359874875,202.71420150828783,204.854736328125
2021-02-17,204.10803351947737,205.78065009920627,203.37129894258405,205.55166625976562
2021-02-18,204.39677088653255,204.51623807655054,200.06590294849775,200.2351531982422
2021-02-19,200.24510876455588,201.98740942497773,199.44862542431753,200.03602600097656
2021-02-22,198.30368796591827,200.72300493012827,197.08906940777823,199.79708862304688
2021-02-23,199.42872123656272,203.4111229871938,197.8058876618503,201.58917236328125
2021-02-24,200.78272632860853,205.55166064466408,200.74290899783304,203.6201934814453
2021-02-25,202.67437871106085,204.64566322985743,200.86237870902653,202.92327880859375
2021-02-26,205.79060551172915,206.07933814329272,201.17102013162435,203.9885711669922
2021-03-01,204.87464828628663,207.32383194492775,203.8790478902247,205.56161499023438
2021-03-02,207.97096901236418,209.02630301617293,203.2020497333634,203.2418670654297
2021-03-03,202.4752500458058,203.41111685967738,198.83136409940545,201.1112823486328
2021-03-04,202.89340091823706,203.83923346128924,197.73619808519524,199.65769958496094
2021-03-05,200.1355921451228,206.75632857904736,199.99620869993458,206.00962829589844
2021-03-08,206.08928908621056,209.96217415267645,205.41228808555553,206.11915588378906
2021-03-09,207.42338595654172,211.22658681809483,205.15341823507003,205.2032012939453
2021-03-10,205.97976379202237,207.12469816226226,203.49076282049535,204.5460968017578
2021-03-11,205.60142775664596,206.33817750236958,203.37129264164457,204.30715942382812
2021-03-12,203.9885677779681,207.5428685402972,201.39005009535182,207.16453552246094
2021-03-15,192.1608264471691,192.330076691036,187.37199098592822,188.32777404785156
2021-03-16,190.69728799862662,190.77693785114732,186.40625283879595,190.0601043701172
2021-03-17,188.8952637900609,188.99482990891187,185.7392122756929,185.90846252441406
2021-03-18,185.20158968612805,186.26687420885537,182.99135559443778,183.1207733154297
2021-03-19,183.88738681277283,184.98255330544077,183.07100240232086,183.47918701171875
2021-03-22,183.24025140419403,185.09206870276222,182.39398501179684,185.02236938476562
2021-03-23,184.5345379646088,185.83877204202693,182.44377107346185,182.8718719482422
2021-03-24,182.89178747560885,183.03117092168213,179.02886831658242,179.3773193359375
2021-03-25,180.20366845998487,182.832052850851,179.42710138029642,182.2844696044922
2021-03-26,183.24025418214347,185.0920715087855,181.82650345624674,184.4947052001953
2021-03-29,183.8475707641171,186.84432245436238,182.70262120622377,185.52017211914062
2021-03-30,184.71373520393396,186.0378855174066,183.89735080119766,184.68386840820312
2021-03-31,184.75357687001238,187.11314499946684,184.4449279794244,185.99807739257812
2021-04-01,185.9980687207279,187.24256918527084,183.8475682720002,184.42501831054688
2021-04-05,184.7734705712375,185.08210425785978,182.2944353518159,184.07655334472656
2021-04-06,183.8774422246013,184.81330904102794,181.68712436008647,181.99575805664062
2021-04-07,182.09530289204363,182.37406978229473,180.42270155053708,181.5178680419922
2021-04-08,182.14509534831134,183.16061203900387,181.6672113963148,181.8065948486328
2021-04-09,181.72694593354677,184.32546367296442,181.60747874284246,183.67832946777344
2021-04-12,182.62296730819,183.13073321602175,180.08419853565488,181.0200653076172
2021-04-13,180.3828773221997,182.83206104677004,180.3828773221997,181.72694396972656
2021-04-14,181.78667019230002,183.65840377270553,181.24905267008577,182.1948699951172
2021-04-15,182.98138659939113,186.89410398055304,182.60306878646787,185.10202026367188
2021-04-16,186.55560579074145,189.4627571042241,186.05780559613848,188.41737365722656
2021-04-19,188.40742996900843,190.0402140589749,187.24257929430584,188.8056640625
2021-04-20,189.5722757806278,192.64867737015362,189.33332621566848,189.77139282226562
2021-04-21,190.71721065195482,192.160828197095,188.96495941273747,190.10989379882812
2021-04-22,189.16406881130484,190.42848552491776,185.92836763426936,186.22705078125
2021-04-23,186.20714235910185,188.2979092843252,186.20714235910185,187.88970947265625
2021-04-26,187.74036783691668,187.82000249733932,185.2414012018755,186.39630126953125
2021-04-27,183.19047374598193,185.05224163413547,179.9945897751063,181.40835571289062
2021-04-28,180.65169532275385,181.19927859860852,177.7943269446445,179.7556610107422
2021-04-29,180.2634078635239,181.8265077997358,179.2080738592401,181.3983917236328
2021-04-30,181.03998029791953,183.14069783322367,180.39284608881715,181.9658966064453
2021-05-03,182.1849184511383,185.5301363254311,182.11521913275527,185.10202026367188
2021-05-04,186.70494356722767,189.24372764963476,185.95824326014656,187.3719940185547
2021-05-05,187.82001428026044,192.71838174463048,187.34213032946468,191.9617156982422
2021-05-06,190.7072555473274,193.2460395509311,188.4870709568509,193.03695678710938
2021-05-07,193.9628753212711,195.40649284880809,193.04690959357987,194.5602264404297
2021-05-10,195.30692211127752,195.74498870328765,192.64867095520444,193.9031219482422
2021-05-11,192.53915609880465,194.8887735937312,192.16082309461075,193.89317321777344
2021-05-12,193.8931744758049,194.78920874331814,191.88205744965782,192.34999084472656
2021-05-13,192.25,196.11000061035156,191.75,194.94000244140625
2021-05-14,195.7100067138672,197.27000427246094,194.9199981689453,196.2100067138672
2021-05-17,196.47999572753906,199.61000061035156,195.08999633789062,195.52999877929688
2021-05-18,195.0,196.35000610351562,193.5800018310547,194.6300048828125
2021-05-19,193.61000061035156,197.38999938964844,193.11000061035156,196.50999450683594
2021-05-20,197.16000366210938,201.0800018310547,196.1699981689453,199.52999877929688
2021-05-21,200.0,201.9199981689453,199.47000122070312,199.8800048828125
2021-05-24,201.0,203.6199951171875,200.0399932861328,201.02000427246094
2021-05-25,201.42999267578125,201.85000610351562,199.13999938964844,199.22000122070312
2021-05-26,199.22999572753906,202.44000244140625,198.25,200.99000549316406
2021-05-27,200.64999389648438,201.3800048828125,195.5,199.1999969482422
2021-05-28,199.1199951171875,202.27999877929688,198.52999877929688,199.74000549316406
2021-06-01,200.32000732421875,200.88999938964844,196.67999267578125,198.4199981689453
2021-06-02,199.00999450683594,200.9199981689453,198.25,199.1300048828125
2021-06-03,198.99000549316406,203.63999938964844,198.61000061035156,202.6999969482422
2021-06-04,202.7899932861328,204.4499969482422,201.2899932861328,202.02000427246094
2021-06-07,201.99000549316406,233.3300018310547,201.8300018310547,222.52000427246094
2021-06-08,221.7100067138672,222.27000427246094,217.3699951171875,220.6999969482422
2021-06-09,221.35000610351562,226.72999572753906,220.25999450683594,226.0
2021-06-10,226.97000122070312,235.85000610351562,226.25,233.5399932861328
2021-06-11,227.02999877929688,229.58999633789062,221.55999755859375,224.08999633789062
2021-06-14,224.22999572753906,226.66000366210938,223.02000427246094,226.10000610351562
2021-06-15,226.10000610351562,226.66000366210938,222.8699951171875,223.52000427246094
2021-06-16,223.52999877929688,224.36000061035156,220.1999969482422,220.75999450683594
2021-06-17,220.27000427246094,223.10000610351562,220.27000427246094,222.2100067138672
