Date,Open,High,Low,Close
2020-07-06,34.739935462493925,34.9245659528389,34.1957561179614,34.53586959838867
2020-07-07,34.34152036037731,34.982872881596506,34.20547644783363,34.86626434326172
2020-07-08,34.817677106062526,34.86626368721125,34.43869287649798,34.691349029541016
2020-07-09,34.594173431396484,34.98287350870512,34.51643564008595,34.594173431396484
2020-07-10,34.57474411391782,35.4590333283303,34.57474411391782,35.28411865234375
2020-07-13,35.429877042165586,35.536769751907286,34.49700127755969,34.6330451965332
2020-07-14,34.61360735335925,35.76026845568841,34.603891519947666,35.731117248535156
2020-07-15,35.769991373544535,36.042079217782415,35.21609614382093,35.565921783447266
2020-07-16,35.52705473921247,36.07123042768823,35.410442485751496,35.565921783447266
2020-07-17,35.66309826080868,35.79914218139975,35.30355308397246,35.54648971557617
2020-07-20,35.39100490978219,35.49789761534939,34.739936549572676,35.177223205566406
2020-07-21,35.206374049688264,35.876877777334414,35.206374049688264,35.31326675415039
2020-07-22,35.264680515153515,35.633941507172025,34.924567024291875,35.47846221923828
2020-07-23,35.39100497337705,36.1489697474344,35.39100497337705,35.77970504760742
2020-07-24,35.75055630686399,36.13925270100245,35.34242083006189,35.57564163208008
2020-07-27,35.45902681547437,35.92546463012695,35.400720698548454,35.92546463012695
2020-07-28,35.87687843877865,36.547385885705204,35.828291855923354,36.236427307128906
2020-07-29,36.216992716799204,36.751452553617305,36.216992716799204,36.56682205200195
2020-07-30,36.333602398260865,36.58625857356724,36.05179501308024,36.31416702270508
2020-07-31,36.27529439511619,36.69314193103565,35.86715898510148,36.391902923583984
2020-08-03,36.34596744418784,36.8737129784803,36.34596744418784,36.70757293701172
2020-08-04,36.53165661140261,37.205995620846174,36.53165661140261,37.196224212646484
2020-08-05,37.07894992476536,37.1766826604974,36.47302187571742,36.72712326049805
2020-08-06,36.65870300779452,37.059397844160145,36.45346988558528,36.61961364746094
2020-08-07,36.49256775994594,37.04963129506967,36.35574566052925,36.98122024536133
2020-08-10,37.039856332624105,37.254860870458835,36.78575497683455,36.883487701416016
2020-08-11,37.11804185203673,37.11804185203673,36.2971055383119,36.40460968017578
2020-08-12,36.66848295294529,37.235317897403384,36.66848295294529,36.98122024536133
2020-08-13,37.020313693217965,37.08872474358098,36.76621231062163,36.844398498535156
2020-08-14,36.84439825971002,37.24509314986297,36.688029613019175,36.92258071899414
2020-08-17,36.90303542615282,37.372145110288876,36.727123954755214,37.18645477294922
2020-08-18,37.25486362629427,37.48941845451813,36.971448024348675,37.31350326538086
2020-08-19,37.30372866884902,37.37214344616964,36.86394441775377,37.078948974609375
2020-08-20,36.932357351825125,37.284187753155344,36.91281080418203,37.108272552490234
2020-08-21,37.16690688590832,37.16690688590832,36.619618487678856,36.961673736572266
2020-08-24,37.01053715449775,37.45032512455497,36.746664372463414,37.391685485839844
2020-08-25,37.66533233865555,37.90965856753403,37.34281992703722,37.86079406738281
2020-08-26,37.7826097637497,37.96829636480835,37.64578766527253,37.85102081298828
2020-08-27,38.11489352448997,38.44717736075145,37.88033869319611,37.890113830566406
2020-08-28,37.89011337281067,37.958524421086025,36.863943920557745,37.2939567565918
2020-08-31,37.1571342016374,37.67510462593855,37.1571342016374,37.489418029785156
2020-09-01,37.57737499876871,37.57737499876871,36.70757421463635,36.9714469909668
2020-09-02,36.922581505648225,37.53828469616493,36.893263548807376,37.38191604614258
2020-09-03,37.26463869096983,37.83147362187971,36.17982960277666,36.560977935791016
2020-09-04,36.56097863970002,36.66848278249128,35.61299162940167,36.28733444213867
2020-09-08,36.238470970544746,36.238470970544746,34.24476788784132,34.352272033691406
2020-09-09,34.67478292182412,35.3686686164808,34.57705390752312,34.99729537963867
2020-09-10,34.92888127920237,35.036381694313334,33.8342970282085,33.91248321533203
2020-09-11,34.000443308869556,34.10794745999851,33.462926281347656,33.687705993652344
2020-09-14,33.814752641642826,34.059078899828464,33.589972931486784,33.80498123168945
2020-09-15,33.87339232507429,34.049307529422094,33.433604314204786,33.78543472290039
2020-09-16,33.922256313865894,34.332726360459155,33.79520934564757,34.00044250488281
2020-09-17,33.87338984634898,34.03953362857429,33.38473736516788,34.01021194458008
2020-09-18,34.01021063056485,34.41090550052724,33.541104714130036,33.76588439941406
2020-09-21,33.63883823120313,34.24477005004883,33.47269816121581,34.24477005004883
2020-09-22,34.20567479332807,35.08525077926272,34.1470351515582,34.352272033691406
2020-09-23,34.57705301298368,34.606370970890914,33.032909275740444,33.091548919677734
2020-09-24,33.150184844256074,33.85384565919829,32.886315766775574,33.84407424926758
2020-09-25,33.814753197749276,34.401138463912005,33.64861312894972,34.32295227050781
2020-09-28,34.51841318353183,34.938654642516816,34.36204452866225,34.655235290527344
2020-09-29,34.62591729374777,34.92888319326979,34.30340484637374,34.674781799316406
2020-09-30,34.69432966762032,35.17321078791369,34.537961006975685,34.89956283569336
2020-10-01,35.33935045049085,35.681405726660536,33.74634217549438,35.055931091308594
2020-10-02,35.300256797795186,36.32642633826567,35.24162088173124,36.04301071166992
2020-10-05,35.9159556351718,36.32642191007501,35.79868008921693,36.25801086425781
2020-10-06,36.20915271142293,36.355749965656145,35.7986863645668,36.01369094848633
2020-10-07,36.16028504298882,36.70757718576364,36.01368780156545,36.53166198730469
2020-10-08,36.58052487083986,36.87371561257247,36.24824103604355,36.40460968017578
2020-10-09,36.580526607906336,36.88349250135281,36.355746904300005,36.4730224609375
2020-10-12,36.66848062314181,37.264637213970225,36.40460785040846,37.14735794067383
2020-10-13,37.00076651614986,37.54805490973419,36.88349096439929,37.078948974609375
2020-10-14,37.166905254406224,37.36236698581775,36.71734588184542,36.83462142944336
2020-10-15,36.56098083472576,36.98122229370951,36.45347668548023,36.93235778808594
2020-10-16,36.99099338300927,37.21577681755069,36.87371782490449,37.04963302612305
2020-10-19,37.049626436107275,37.391681639789354,36.54142747054954,36.61961364746094
2020-10-20,36.86394255846968,37.14735815022887,36.21892146419027,36.277557373046875
2020-10-21,36.24823760986328,36.570746276848894,36.11141552519531,36.24823760986328
2020-10-22,36.26778666788033,36.912807774673276,36.02346043457811,36.7955322265625
2020-10-23,36.98121985641314,37.1669064567939,36.68802911387205,37.13758850097656
2020-10-26,36.932354508151604,37.284184882392005,36.47301999421304,36.69779968261719
2020-10-27,36.68803163774229,36.84440029306274,36.101646384198496,36.121192932128906
2020-10-28,35.64231448240011,36.08209874915422,34.74319194530499,35.04615783691406
2020-10-29,35.0754766704836,35.14388772382723,34.45000205241458,34.69432830810547
2020-10-30,34.492414275834584,34.817440779021865,34.20678230587489,34.56135940551758
2020-11-02,34.846991840815356,35.27051407579665,34.64015269177653,35.06367492675781
2020-11-03,35.25081504863157,36.12740636115878,35.221264451682366,35.70388412475586
2020-11-04,35.72358317261225,36.29484336328753,35.48719718380425,35.743282318115234
2020-11-05,36.04861196119676,36.127408548194296,35.58569516288449,35.61524200439453
2020-11-06,35.634939492801536,35.97966515180309,35.30990922240474,35.52659606933594
2020-11-09,35.51674736267622,35.84177386658068,33.79311160234261,33.862056732177734
2020-11-10,33.76356309033168,34.46286964033424,33.42868511450291,34.45301818847656
2020-11-11,34.60076029068717,35.15232136951272,34.35452659271774,34.975032806396484
2020-11-12,35.05382586828656,35.05382586828656,34.364370831856526,34.87653732299805
2020-11-13,35.063675632471195,35.50689702186377,34.9257853684886,35.48719787597656
2020-11-16,35.61524094922061,35.999364906382965,35.132621261229474,35.98951721191406
2020-11-17,35.615239383122415,35.79252793359041,35.04397919834717,35.201568603515625
2020-11-18,35.30006126930928,35.57584179448871,34.93563646714677,34.94548416137695
2020-11-19,34.738648678740645,35.67433743178757,34.67955124182696,35.6447868347168
2020-11-20,35.526594756655,35.7531292895183,35.11292398113797,35.319759368896484
2020-11-23,35.22126408899048,35.349306655177635,34.79774561417659,35.16217041015625
2020-11-24,35.201569653394316,35.280362479714626,34.72879766656082,34.827293395996094
2020-11-25,35.03412764155785,35.52659500087942,34.99472935107746,35.22126388549805
2020-11-27,35.319759118285695,35.408403392014336,35.10307228089841,35.39855194091797
2020-11-30,35.46749542554026,36.04860702477257,35.26066004883746,36.009212493896484
2020-12-01,35.979664549695414,36.04860968034195,35.53644692617563,35.743282318115234
2020-12-02,35.694035574810684,35.861472672187865,34.47271488016188,34.64015197753906
2020-12-03,34.53181367338379,34.97503130491897,34.48256393012174,34.84699249267578
2020-12-04,34.79774810751814,35.11292694130999,34.62045954385671,34.95533752441406
2020-12-07,35.0144315095267,35.4084069337791,34.40377298344079,34.83714294433594
2020-12-08,34.896237583718836,35.18186955551026,34.67955074205254,35.16217041015625
2020-12-09,35.14247311752126,35.30006253143368,34.8371419842787,35.172019958496094
2020-12-10,35.23111836858833,35.30991119910195,34.77804926075775,34.83714294433594
2020-12-11,34.76819404955891,34.89623661218126,34.531811826347464,34.817440032958984
2020-12-14,35.08337593459238,35.447804509674384,34.82729454407478,35.09322738647461
2020-12-15,35.260664338436676,35.300062631333276,34.88638807037498,35.13262176513672
2020-12-16,35.15232313595181,35.41825599398955,34.96518686869337,35.043983459472656
2020-12-17,35.30990892185333,35.71373201491554,35.20156925653779,35.62508773803711
2020-12-18,35.654636575108086,35.70388255822562,35.10307179539974,35.57583999633789
2020-12-21,35.25081584385141,35.60539295741811,34.955336168288476,35.428104400634766
2020-12-22,35.48719803203422,35.8319274507346,35.34930776744524,35.44780349731445
2020-12-23,35.61523940295651,35.97966419813132,35.51674743363179,35.861473083496094
2020-12-24,35.733428716887516,35.88117042065728,35.605389914663164,35.83192443847656
2020-12-28,36.13725491641349,36.29484432739563,35.891021226927144,36.06830978393555
2020-12-29,36.196352910419336,36.422887457358684,35.86147493728552,35.87132263183594
2020-12-30,35.8516261911719,36.04861013422631,35.47734993635835,35.585693359375
2020-12-31,35.65463999058495,35.743284271579114,35.18187174435875,35.7137336730957
2021-01-04,35.85162659670844,35.930419423375895,35.221265197229215,35.44780349731445
2021-01-05,34.748496267232,35.2311159408226,34.71894942747897,35.0242805480957
2021-01-06,34.98487986191135,35.55614001565316,34.94548157345258,35.191715240478516
2021-01-07,35.15232053332651,35.162171985058656,33.25139612964258,33.271095275878906
2021-01-08,33.379439798312966,33.61582580368786,32.89682384996353,33.55672836303711
2021-01-11,33.62567436864284,33.75371694808542,32.54224756260678,32.601341247558594
2021-01-12,32.601339900460694,32.82787820750931,32.05962651982644,32.41420364379883
2021-01-13,32.364954482519344,33.143053788583764,32.315708499513626,32.87712097167969
2021-01-14,33.044558106533785,33.59612288567728,32.778625289298226,33.537025451660156
2021-01-15,33.41883679540101,33.74386331329858,33.28094652979429,33.349891662597656
2021-01-19,33.41883553163736,33.5074798072078,33.08395757472992,33.123355865478516
2021-01-20,33.143052708311686,33.34988808453066,32.56194111043868,33.25139236450195
2021-01-21,33.30064512809939,33.60597249485491,32.94606801824198,33.546878814697266
2021-01-22,33.57642476158778,34.1476849455399,33.527178777023806,33.862056732177734
2021-01-25,33.86205887174972,35.103075044423214,33.7438639926547,34.433319091796875
2021-01-26,34.3939212346675,35.024282659479276,34.344675246367785,34.95533752441406
2021-01-27,34.650005582712794,36.0486111556115,34.650005582712794,35.231117248535156
2021-01-28,34.71001737517038,35.39488621949097,34.094624027864036,34.44202423095703
2021-01-29,34.47180038712212,35.04749021170642,34.29313828889507,34.34276580810547
2021-02-01,34.39239882863114,34.680239968939475,33.76708145365497,33.945743560791016
2021-02-02,34.07477804312935,34.72987117186676,33.86633639454325,34.41224670410156
2021-02-03,34.30306598429741,34.630610639389474,33.83655897486947,34.36261749267578
2021-02-04,34.243512726299834,34.71994375334875,34.134329905996225,34.33284378051758
2021-02-05,34.36261749267578,34.76956920738835,34.15417964067747,34.36261749267578
2021-02-08,34.59091017730417,34.59091017730417,34.084703379509584,34.541282653808594
2021-02-09,34.630613792990594,34.81920368359453,34.30306910807101,34.52143096923828
2021-02-10,34.78942185503124,35.186449590533826,34.729870345141826,35.05741500854492
2021-02-11,34.91845832317773,35.136823968133115,34.06485129617465,34.174034118652344
2021-02-12,34.183957590554286,34.34276793365892,33.84648513816479,34.29314041137695
2021-02-16,34.05492767303605,34.18395847704787,33.37005497423749,33.64797592163086
2021-02-17,33.51893913532196,33.876263339748455,33.3502010226374,33.71745300292969
2021-02-18,33.697600092476705,34.67031384573056,33.48916224242309,34.44202423095703
2021-02-19,34.52143004271396,34.66038861963743,33.84648513793945,33.84648513793945
2021-02-22,33.87626308938757,34.382469851025945,33.72737674319784,34.22365951538086
2021-02-23,34.44202500770179,34.89860424754573,34.06484904219124,34.710018157958984
2021-02-24,34.73979468399662,35.1467464131271,34.640539642291486,34.97801208496094
2021-02-25,34.95816124309007,35.315485460809946,34.20380927538428,34.312992095947266
2021-02-26,34.35269451509272,34.432097790714685,33.657897868299294,33.67774963378906
2021-03-01,33.85641081946154,34.34276580860232,33.73730401608745,33.896114349365234
2021-03-02,33.91596545843849,34.28321746443972,33.737307130055626,34.054927825927734
2021-03-03,34.00529448894165,34.59090832198909,33.638046291167306,34.53135681152344
2021-03-04,34.640540118569064,35.30555723707858,34.25343636338756,34.41224670410156
2021-03-05,34.620686785856584,35.51399349206796,34.481728217312835,35.23607635498047
2021-03-08,35.285705233259,36.64551900309926,35.19637418056368,36.258419036865234
2021-03-09,36.188939932777565,36.58596767706009,35.752212443136536,35.772064208984375
2021-03-10,35.91102145722125,36.615742080273805,35.355183393022834,36.536338806152344
2021-03-11,36.23856549922972,36.635593222093384,36.13931046168229,36.228641510009766
2021-03-12,36.427156760682955,36.91351176408549,36.337825708948614,36.8043327331543
2021-03-15,36.89366084765901,37.141802243039024,36.63559546245216,37.05247497558594
2021-03-16,37.02269355362062,37.241059182095526,36.764628181516926,37.042545318603516
2021-03-17,37.191434732675965,37.191434732675965,36.71500369277162,36.77455520629883
2021-03-18,36.72492548134606,37.05247393145933,36.68522195048316,36.844032287597656
2021-03-19,36.933362186979146,37.70756586931114,36.84403113849226,37.568603515625
2021-03-22,37.27083665001035,37.9854850769043,37.13187807507813,37.9854850769043
2021-03-23,38.15421863171459,38.193922162698556,37.618236108779556,37.717491149902344
2021-03-24,37.102102410370435,37.26091275158766,36.447009279557214,36.62567138671875
2021-03-25,36.85396067957075,37.73734343118375,36.6256710527984,37.598384857177734
2021-03-26,37.55868248962314,38.28325492392185,37.44949966770984,38.213775634765625
2021-03-29,38.253476451028575,38.630648626424744,38.16414540183748,38.40235900878906
2021-03-30,38.442066041427914,38.69020744664215,38.00533853133232,38.03511428833008
2021-03-31,37.94578247677592,37.94578247677592,37.250985798718624,37.320465087890625
2021-04-01,37.360168046970855,37.389943802919554,36.56611633552874,37.01277160644531
2021-04-05,37.23113261674227,37.58845682537634,37.0028429915232,37.21128463745117
2021-04-06,37.191434204420254,37.618237714877296,37.10210314906094,37.34031677246094
2021-04-07,37.538828439626904,37.60830772455646,36.774552519064684,36.96314239501953
2021-04-08,36.12938692588446,37.07232115342973,35.613252394219025,37.0226936340332
2021-04-09,36.94329318059892,37.01277247032568,35.57355157993065,35.92094802856445
2021-04-12,36.09960829570384,37.290687722948,36.0102772440021,37.25098419189453
2021-04-13,37.25098360542656,37.360166420936096,36.90358718002083,36.94329071044922
2021-04-14,36.93336470497322,37.14180257020755,36.655447551327434,36.97306823730469
2021-04-15,37.00284450772973,37.340316964563634,37.00284450772973,37.30061721801758
2021-04-16,37.370094703882906,37.45942575539061,36.87381192580391,37.270835876464844
2021-04-19,37.43957272385048,37.638082799299575,37.13187604876522,37.568603515625
2021-04-20,37.44949875673384,38.06488835414963,37.23113311821909,37.9854850769043
2021-04-21,38.12444246090271,38.36265985787164,37.89615283974007,38.26340103149414
2021-04-22,38.3031061696609,38.40236121386715,37.76711984373779,37.886226654052734
2021-04-23,37.72741487825507,37.78697017431865,37.06239777739529,37.33039093017578
2021-04-26,37.37009427833114,37.37009427833114,36.89365948482405,36.923439025878906
2021-04-27,36.92343962129056,37.07232218361741,36.72492575185097,36.784481048583984
2021-04-28,36.89366229553993,37.07232441013206,36.5958933666655,36.715003967285156
2021-04-29,36.68000030517578,37.15999984741211,36.68000030517578,36.959999084472656
2021-04-30,37.119998931884766,37.189998626708984,36.779998779296875,37.09000015258789
2021-05-03,37.189998626708984,37.70000076293945,37.11000061035156,37.5
2021-05-04,37.060001373291016,37.61000061035156,37.0,37.59000015258789
2021-05-05,37.52000045776367,37.83000183105469,37.29999923706055,37.77000045776367
2021-05-06,38.119998931884766,38.560001373291016,37.88999938964844,38.150001525878906
2021-05-07,37.970001220703125,38.0099983215332,37.4900016784668,37.95000076293945
2021-05-10,38.0,38.459999084472656,37.86000061035156,38.25
2021-05-11,38.5,38.599998474121094,37.689998626708984,37.95000076293945
2021-05-12,38.060001373291016,38.119998931884766,37.4900016784668,37.5
2021-05-13,37.34000015258789,38.369998931884766,37.16999816894531,38.130001068115234
2021-05-14,38.189998626708984,38.45000076293945,37.529998779296875,37.560001373291016
2021-05-17,37.689998626708984,38.09000015258789,37.439998626708984,37.720001220703125
2021-05-18,37.65999984741211,37.88999938964844,37.540000915527344,37.619998931884766
2021-05-19,37.650001525878906,37.650001525878906,37.11000061035156,37.630001068115234
2021-05-20,37.65999984741211,38.380001068115234,37.65999984741211,38.029998779296875
2021-05-21,38.09000015258789,38.470001220703125,38.040000915527344,38.16999816894531
2021-05-24,38.16999816894531,38.59000015258789,38.06999969482422,38.22999954223633
2021-05-25,38.209999084472656,38.349998474121094,37.81999969482422,38.11000061035156
2021-05-26,38.13999938964844,38.15999984741211,37.779998779296875,37.90999984741211
2021-05-27,37.9900016784668,38.18000030517578,37.84000015258789,37.91999816894531
2021-05-28,37.970001220703125,38.369998931884766,37.88999938964844,38.11330032348633
