Date,Open,High,Low,Close
2011-07-15,34.57191225966706,34.59966840301131,34.07234755739345,34.38688659667969
2011-07-18,34.303625719063625,34.303625719063625,33.58202605015895,33.767051696777344
2011-07-19,33.90582678050663,34.62742302603945,33.90582678050663,34.59967041015625
2011-07-20,34.69217300415039,34.74768175142235,34.35912757865929,34.69217300415039
2011-07-21,34.80319500077288,35.50629184551561,34.76619268978996,35.321266174316406
2011-07-22,35.21024445364261,35.237997063055154,34.97896329768374,35.0899772644043
2011-07-25,34.74769109968188,35.2380061474154,34.50715665919546,34.90496063232422
2011-07-26,34.93270496985851,34.93270496985851,34.30362345930985,34.34062576293945
2011-07-27,34.13710100427879,34.14635069798986,32.79566955566406,32.79566955566406
2011-07-28,32.79567584875911,33.45251362946866,32.67540863301459,33.21198272705078
2011-07-29,32.82341127003619,33.730032702795164,32.61988278524992,32.832664489746094
2011-08-01,33.17496121432847,33.202713816746545,32.5921318600625,33.11020278930664
2011-08-02,32.84192600085917,33.33224094987927,31.833539962768555,31.833539962768555
2011-08-03,31.70401860535029,32.54588180079368,31.407979033045144,32.30534744262695
2011-08-04,31.889051936893,32.471878000800395,31.2229609734892,31.417236328125
2011-08-05,31.842787819227464,31.842787819227464,29.715001892841745,30.501359939575195
2011-08-08,29.659496941362022,30.214570308353263,27.85550320503489,28.08678436279297
2011-08-09,28.66036285482331,31.176703174474795,28.373574691169615,31.167449951171875
2011-08-10,30.344084736789426,30.991672631927305,29.576231425743973,29.890775680541992
2011-08-11,30.066552825859688,31.49124571443123,29.927782708881296,31.167449951171875
2011-08-12,31.19520556156552,31.472742261732385,30.741892912338837,31.1119441986084
2011-08-15,31.389490740642106,32.50889111543214,31.389490740642106,32.49964141845703
2011-08-16,32.138835515646846,32.34236056181499,31.722528670417443,32.037071228027344
2011-08-17,32.12033519596172,32.259101802885354,31.232212677923158,31.500499725341797
2011-08-18,30.408845944141763,30.510610219244843,29.55773296886226,29.8167667388916
2011-08-19,29.280191411425793,30.168311889608322,28.863886426104166,28.98415184020996
2011-08-22,29.74276255939223,29.74276255939223,28.660364750935273,29.076671600341797
2011-08-23,29.233937507322384,30.667881685959404,29.076666255846973,30.658628463745117
2011-08-24,30.640132555301783,31.25996800980599,30.288587670311816,30.390348434448242
2011-08-25,30.71414303607096,31.1119469690596,29.83527379972232,30.214574813842773
2011-08-26,29.955533224715346,31.287711275456722,29.77975730567356,31.065683364868164
2011-08-29,31.491248037507827,32.60139846801758,31.491248037507827,32.60139846801758
2011-08-30,32.34235547143943,32.434870049746664,31.704020761936007,31.879793167114258
2011-08-31,32.12033944451101,32.33311775986164,31.657776968773568,31.981569290161133
2011-09-01,32.046316181700575,32.175833063483765,31.158197395984104,31.306217193603516
2011-09-02,30.66789046229729,31.148952282999574,29.91853805665692,30.057308197021484
2011-09-06,28.900894534109543,29.43746677315026,28.660361907707117,29.29869842529297
2011-09-07,29.687257896182107,30.917672166212242,29.678008200062635,30.908422470092773
2011-09-08,30.593875033395225,30.862162056409694,29.84452271951473,30.011045455932617
2011-09-09,29.75201151454877,30.112809598707372,29.030413581696152,29.317203521728516
2011-09-12,28.87313958414314,29.770511627197262,28.84538697384513,29.770511627197266
2011-09-13,29.807518260706892,30.122060792455606,29.622492619254015,29.974040985107422
2011-09-14,30.19606616699804,30.9454183581936,29.613236684957048,30.658628463745117
2011-09-15,30.122058868408207,30.593870871358984,29.30794821545924,30.122058868408203
2011-09-16,30.31633952608831,30.325589221116,29.789018682735566,30.168319702148438
2011-09-19,29.55772983284191,29.70574961844983,28.854634968936793,28.98415184020996
2011-09-20,29.132173694062473,29.35420338823739,28.623355865478516,28.623355865478516
2011-09-21,28.678863883643373,28.89164212767873,27.420693806677427,27.448448181152344
2011-09-22,26.514070240719224,27.254169196646483,26.412305972578565,27.00438690185547
2011-09-23,26.782359074571367,27.661226425187696,26.680594799365235,27.448448181152344
2011-09-26,27.82774941495943,29.25244222362959,27.744488055256095,29.24319076538086
2011-09-27,29.853771348790623,30.547614800726684,29.335700300879726,29.789012908935547
2011-09-28,29.80751892625287,30.029546877697328,28.808382557540845,28.993408203125
2011-09-29,29.38196044223856,29.900029775910383,28.59560410079497,29.502225875854492
2011-09-30,29.067416541382716,29.067416541382716,28.05903053283691,28.059030532836914
2011-10-03,27.772243597190933,27.929514864958534,25.847984313964844,25.847984313964844
2011-10-04,25.59820417658399,26.745358756724187,25.468687264732292,26.689851760864258
2011-10-05,26.717596744883082,27.670475685064357,26.21803039576922,27.57796287536621
2011-10-06,27.392947117319387,28.16080066506672,27.069153069936288,28.142297744750977
2011-10-07,28.170050993060915,28.688120389331136,27.698237131185426,27.75374412536621
2011-10-10,28.308812409692088,28.447580743337934,27.957264082285167,28.336565017700195
2011-10-11,28.040526907267278,28.669611934987472,27.855503040872343,28.59560203552246
2011-10-12,28.734369528249747,30.06654944383086,28.669611088696346,29.853771209716797
2011-10-13,29.511481151686628,30.214576220593628,29.34495840319082,30.029550552368164
2011-10-14,30.37184237830392,30.51986217346447,29.992537903567822,30.381092071533203
2011-10-17,30.112807940219167,30.112807940219167,29.048914900102012,29.1229248046875
2011-10-18,29.20618195618021,30.01103933191451,28.55859582557739,29.890775680541992
2011-10-19,29.705751559053862,29.93703270974214,29.38195759518324,29.428213119506836
2011-10-20,29.31720023128755,29.78901400775191,28.882390522733125,29.585485458374023
2011-10-21,29.853771201971107,30.270077976899422,29.529977239752988,30.149810791015625
2011-10-24,30.270084906235255,30.9916811285831,30.19607322749646,30.8529109954834
2011-10-25,30.66788044889342,30.86215575871375,29.853769851318088,29.890775680541992
2011-10-26,30.307085879112766,30.436606311190054,29.391214334098684,30.214574813842773
2011-10-27,31.222954748682135,31.94455079579365,30.86215672512638,31.805784225463867
2011-10-28,31.602263342856254,31.73178025150004,31.037936644561682,31.50975227355957
2011-10-31,31.04718467800575,31.778030473026504,30.667883710792776,30.889911651611328
2011-11-01,29.890782788856914,30.168319515896865,29.039666159653972,29.113676071166992
2011-11-02,29.47446958691093,30.71413666121335,28.244053970122422,30.473602294921875
2011-11-03,30.751150459114175,31.602263596502315,30.094309157179904,31.546754837036133
2011-11-04,31.15820452671145,31.509752949912734,30.76040056786896,31.500499725341797
2011-11-07,31.370977074278212,32.05557087535666,31.34322446378534,31.94455337524414
2011-11-08,32.24984400607748,32.4348696312342,31.556000558542493,32.35160827636719
2011-11-09,31.185955621069848,31.768785223118638,31.0379357967955,31.074941635131836
2011-11-10,31.509746560314003,32.407115062811314,30.94541996434131,31.232206344604492
2011-11-11,31.63926746377351,31.907554490861877,31.426489192690944,31.842792510986328
2011-11-14,31.444997738094393,31.70403158766426,31.13045512258605,31.213716506958008
2011-11-15,30.99168110991334,31.824294849867805,30.908419735917896,31.50975227355957
2011-11-16,31.158198820441175,31.49124426257825,30.519864075725447,30.52911376953125
2011-11-17,30.538361009304058,30.815901208162437,30.168313292609934,30.344085693359375
2011-11-18,30.547625269993816,30.64938957580563,29.9555458860758,30.15907096862793
2011-11-21,29.631745075788785,29.742762588452933,29.307952819862294,29.603992462158203
2011-11-22,29.437465657663854,29.770511091529333,29.344952841086197,29.585485458374023
2011-11-23,29.215438595008308,29.502226764216836,29.039664404090335,29.04891586303711
2011-11-25,28.81763253269217,29.37270767633307,28.725119714662814,28.88239097595215
2011-11-28,29.77976426969342,30.075803905753926,29.52073047040819,30.011045455932617
2011-11-29,29.983289873979796,30.23307395387333,29.724256100343755,29.770511627197266
2011-11-30,30.899167275795698,31.333973497469454,30.603127645650297,31.222959518432617
2011-12-01,31.047184781221645,31.500493887190988,30.963923420870266,31.26921272277832
2011-12-02,31.380233782008567,31.953813740248187,31.12119994865603,31.36173439025879
2011-12-05,31.97230873887198,31.97230873887198,31.185950679643103,31.426485061645508
2011-12-06,31.41723305769333,31.620761615118038,31.10269052761449,31.454238891601562
2011-12-07,31.1211928152551,31.259962925069562,30.344087964249198,30.889911651611328
2011-12-08,30.603126051790476,30.76964524713776,29.75200951264688,29.844520568847656
2011-12-09,30.001793374043146,30.899165434550348,30.001793374043146,30.778898239135742
2011-12-12,30.32558304543598,30.704883987605776,30.177563251639725,30.658628463745117
2011-12-13,30.954668203163518,31.130444135394516,29.844517979711433,30.149810791015625
2011-12-14,29.92778170395597,30.288583290170532,29.307949868158943,29.446718215942383
2011-12-15,29.835272377528607,30.057303864292045,29.51147837091192,29.872278213500977
2011-12-16,30.057298648962423,30.760391765087853,29.761255541621555,30.07579803466797
2011-12-19,30.131317832071744,30.455110136747717,29.678008605525385,29.72426414489746
2011-12-20,30.325580351808576,30.945415609510192,30.325580351808576,30.584617614746094
2011-12-21,30.427357415077505,30.6493889440056,30.06655926850685,30.39960479736328
2011-12-22,30.436600269335578,30.61237267008502,30.22381850912543,30.344085693359375
2011-12-23,30.43661032842922,30.945428312713435,30.34409572187757,30.908422470092773
2011-12-27,30.815911392612513,31.130453996745345,30.61238278727027,30.908422470092773
2011-12-28,30.88991285574167,30.899166078927596,29.918532636386203,29.946285247802734
2011-12-29,30.10356121668487,30.44585639746915,30.057305683455258,30.31633949279785
2011-12-30,30.39034189895913,30.6308762728261,30.112805222941343,30.464353561401367
2012-01-03,31.35246896631314,31.35246896631314,30.23306916022215,30.353336334228516
2012-01-04,30.186821293367508,30.288585579550407,29.835272903573173,29.927783966064453
2012-01-05,29.853777518097672,30.307086690759906,29.60399340029417,30.270084381103516
2012-01-06,30.140564165905506,30.788148627190623,29.937035604318393,30.621625900268555
2012-01-09,30.843655061832848,30.963922250922977,30.427348275805773,30.501359939575195
2012-01-10,30.871411305632382,31.32472397691164,30.82515577486612,31.010181427001953
2012-01-11,30.945418625388886,31.102688113687098,30.769642692502313,30.97317123413086
2012-01-12,31.08419039783755,31.222960522901015,30.492111118499064,30.93617057800293
2012-01-13,30.704891046892506,30.834411484178432,30.13131465519625,30.242328643798828
2012-01-17,30.612377413767472,30.908417044625054,29.955539703369137,29.95553970336914
2012-01-18,29.992539567722304,30.112806760797817,29.63174151756625,29.770511627197266
2012-01-19,29.826025608003256,30.436607845141896,29.826025608003256,30.112812042236328
2012-01-20,30.1035605902695,30.34409147550092,29.844523257246156,30.048051834106445
2012-01-23,30.029541149083897,30.260822279675864,29.733501584251783,29.96478271484375
2012-01-24,29.816768412431927,29.937035610583173,29.428215971044228,29.502225875854492
2012-01-25,29.511478080467473,30.094305875013166,29.298699819326615,30.001794815063477
2012-01-26,30.159059399433794,30.33483532534242,30.048045439802657,30.205318450927734
2012-01-27,30.001800807792705,30.57537725800576,30.001800807792705,30.39960479736328
2012-01-30,30.140567087994388,30.362595059368715,30.020299878208558,30.168319702148438
2012-01-31,30.344087075774492,30.35334029832878,29.946283203629253,30.140562057495117
2012-02-01,30.279330710407503,31.047185897827145,30.140564124211494,31.04718589782715
2012-02-02,30.982420878356443,31.102684521729607,30.03879347033306,30.547611236572266
2012-02-03,30.88066748127262,31.916806291584134,30.88066748127262,31.630016326904297
2012-02-06,31.528254700008635,32.37936781725085,31.528254700008635,31.852046966552734
2012-02-07,31.722527840656102,32.16658728759531,31.50049635265111,32.129581451416016
2012-02-08,32.11108109460096,32.29610676118485,32.00931680152627,32.24985122680664
2012-02-09,32.314602979412555,32.69390392916888,32.1665831826557,32.684654235839844
2012-02-10,32.34235628335907,32.647649105831476,32.222092622146064,32.23134231567383
2012-02-13,32.4441252444874,32.55513922821004,31.898301491667315,32.13883590698242
2012-02-14,31.981561342321903,32.27760097089839,31.916802894137717,32.259098052978516
2012-02-15,32.462628828847784,32.50888436225799,31.556006963538035,31.602262496948242
2012-02-16,31.602254873556376,32.074066847039134,31.602254873556376,32.04631423950195
2012-02-17,32.203596138970404,32.203596138970404,31.519002221838594,31.546754837036133
2012-02-21,31.556002045800767,31.99081175605142,31.46348746432699,31.953805923461914
2012-02-22,31.83354048751162,32.43487294850454,31.48199211666634,32.0185661315918
2012-02-23,31.963066717781555,31.963066717781555,31.417242849269293,31.47275161743164
2012-02-24,31.63001546301462,32.027819407095095,31.50049855639698,31.852046966552734
2012-02-27,31.63926401876673,32.758664008300705,31.195204606283927,32.66615295410156
2012-02-28,32.749418697917044,33.22123078399607,32.52738719742216,32.57364273071289
2012-02-29,32.57363822854665,33.582024242822804,32.57363822854665,32.73091125488281
2012-03-01,32.85117176781894,32.96218925660845,32.63839354124427,32.86967468261719
2012-03-02,32.8789294281923,33.054701833315924,32.33310576809541,32.453372955322266
2012-03-05,32.453372955322266,32.61989213808289,32.30534963007671,32.453372955322266
2012-03-06,32.0925710043209,32.17583235922631,31.73177297608755,31.75952911376953
2012-03-07,31.981553909780153,32.36085481631083,31.842783822166766,32.194332122802734
2012-03-08,32.37936085668103,33.54501629473064,32.24984397790555,33.5357666015625
2012-03-09,33.50802085733355,33.99833586430517,33.31374197030071,33.85956573486328
2012-03-12,33.87806403281028,34.0353370599958,33.66528578467617,33.785552978515625
2012-03-13,33.92431535122568,34.867942810058594,33.90581596591824,34.867942810058594
2012-03-14,34.78468364475677,34.932703440004104,34.29436873470064,34.59040832519531
2012-03-15,34.571904867233776,35.25649861518059,34.39613246596984,34.97896194458008
2012-03-16,35.02523221433683,35.3120186987685,34.793950969951695,34.94197082519531
2012-03-19,34.951206346330885,35.136231972608854,34.5904083160775,34.88644790649414
2012-03-20,34.62742156809478,34.96046706095552,34.46089882166441,34.95121383666992
2012-03-21,34.914208700282074,35.07147820969519,34.57191001084631,34.793941497802734
2012-03-22,34.497906067876514,34.61816975592667,33.979834887952485,34.238868713378906
2012-03-23,34.22961667318002,34.42389202894266,33.91507410853391,34.414642333984375
2012-03-26,34.6921748970837,34.90495314629735,34.61816323001607,34.84019470214844
2012-03-27,34.89570663752356,34.89570663752356,34.5719108581543,34.5719108581543
2012-03-28,34.627420914031696,34.627420914031696,33.868818874209396,34.285125732421875
2012-03-29,34.00757021729983,34.451633019552375,33.88730659038127,34.34986877441406
2012-03-30,34.6089101550063,34.6089101550063,33.98907838468751,34.053836822509766
2012-04-02,34.016833807428746,34.91420584732205,33.85956078179619,34.50714874267578
2012-04-03,34.43314971903238,34.95121740159402,34.42389649380297,34.914215087890625
2012-04-04,34.645907851013796,34.7754246962513,34.248104095458984,34.248104095458984
2012-04-05,34.072342298540185,34.405384205629325,33.887316664110365,34.34062576293945
2012-04-09,33.77630243501012,34.07234559619229,33.720797209658485,34.00758361816406
2012-04-10,33.94282465714795,33.95207788061416,32.92518887825091,32.98069763183594
2012-04-11,33.29524043632572,33.424757333294146,32.90668621634967,33.0177001953125
2012-04-12,33.11947013008,33.739305637265524,33.02695905334013,33.69304656982422
2012-04-13,33.61903877760564,33.83181707966418,33.03620910644531,33.03620910644531
2012-04-16,33.304480659548176,33.37849231052287,32.823415515421885,33.1009521484375
2012-04-17,33.27674094866544,33.619036144377745,33.18422634910055,33.57278060913086
2012-04-18,33.341502015315,33.38775755418487,32.95294772485098,33.03620910644531
2012-04-19,33.11946712350055,33.31374248446082,32.64765502844403,32.8419303894043
2012-04-20,33.02695496821626,33.22123032278278,32.76791763305664,32.76791763305664
2012-04-23,32.40711253326293,32.56438554516035,32.0555677378596,32.50887680053711
2012-04-24,32.518132585121876,32.943689073559106,32.49037644608783,32.92518615722656
2012-04-25,33.34149700104554,33.64678633493098,33.11946550716178,33.387752532958984
2012-04-26,33.387746000257785,34.10009234537278,33.34149047739477,34.053836822509766
2012-04-27,34.183355886738234,34.183355886738234,33.70229065420837,34.07234191894531
2012-04-30,33.97983199568323,34.174107348216864,33.60053098542052,33.85031509399414
2012-05-01,33.70229782184604,34.266624532506405,33.63753936610512,33.970584869384766
2012-05-02,32.62915436266732,33.73930490480181,32.19434454747242,32.564395904541016
2012-05-03,32.8511697804027,34.26661267974181,32.42561335299849,33.50801086425781
2012-05-04,33.43399996670497,33.683784013421544,32.33310304590526,32.39786148071289
2012-05-07,32.194334302142515,32.212837217014815,31.685516494899762,31.76877784729004
2012-05-08,31.509748150429473,31.85204329692231,31.10269102901793,31.78728485107422
2012-05-09,31.417227627048337,31.824284671535647,31.241455239973334,31.620756149291992
2012-05-10,31.83353295752316,31.907544609276574,31.250703551709332,31.380220413208008
2012-05-11,31.102679727226644,31.75952069926312,31.047174524709007,31.34321403503418
2012-05-14,30.825152145890495,30.917663196531905,30.41809858236978,30.501359939575195
2012-05-15,29.724254451075144,30.982424474474982,29.724254451075144,30.381092071533203
2012-05-16,30.538364297066632,30.751146080184885,30.242324680211595,30.436603546142578
2012-05-17,30.362593313530617,30.47360729283452,29.94628647980253,29.95553970336914
2012-05-18,30.103554853961707,30.621622363147527,30.029543193180746,30.344085693359375
2012-05-21,30.482863189002668,30.8529109954834,30.334843360596157,30.8529109954834
2012-05-22,30.96392005506039,31.518993377685547,30.815900267089006,31.518993377685547
2012-05-23,31.204465023039123,31.28772641205813,30.760405457961667,31.27847671508789
2012-05-24,31.2877171506151,31.481992491128313,30.917665858053176,31.167449951171875
2012-05-25,31.222962562827842,31.722530810810152,31.176707027808245,31.546754837036133
2012-05-29,31.824302694533987,32.18510089442704,31.75954422424918,32.05558395385742
2012-05-30,31.768780037039427,31.852041395168722,31.528249185260577,31.639263153076172
2012-05-31,31.010189625018683,31.685530434140965,31.010189625018683,31.27847671508789
2012-06-01,30.760395721116613,31.047185643418,30.519864856238794,30.88066291809082
2012-06-04,30.889912501590295,31.00092647505427,30.297833271021624,30.649381637573242
2012-06-05,30.575373622836437,30.917668807210948,30.501365474707004,30.714143753051758
2012-06-06,30.797401807789573,31.07493850925222,30.70488722125494,31.04718589782715
2012-06-07,31.45424087468549,31.5745080779344,30.926920059994366,31.010181427001953
2012-06-08,31.00092178820902,31.00092178820902,30.445848475736774,30.74188804626465
2012-06-11,30.9639221306277,31.028680571639175,30.122058868408207,30.122058868408203
2012-06-12,30.288583943266865,30.288583943266865,29.71500409378088,29.79826545715332
2012-06-13,29.761258996638837,29.88152619210769,29.233939980595256,29.29869842529297
2012-06-14,29.36345359210348,29.68724754398172,29.16917827969758,29.566980361938477
2012-06-15,29.603991490199846,29.826022979167494,29.47447459208155,29.742761611938477
2012-06-18,29.55773217216063,29.63174030628686,29.289445186678567,29.529977798461914
2012-06-19,29.60399090495252,30.066553262842405,29.455971091590587,30.001794815063477
2012-06-20,29.927779463751975,30.44585051134905,29.927779463751975,30.381092071533203
2012-06-21,30.334841873044752,30.473608470268573,29.520731092195547,29.603992462158203
2012-06-22,29.752005861406186,30.288579802918626,29.603986072207952,30.205318450927734
2012-06-25,29.844520505182565,29.844520505182565,29.1136729284508,29.23394012451172
2012-06-26,29.307953269513142,29.705757206652287,29.25244627686492,29.409717559814453
2012-06-27,29.474472957867317,29.90002946496694,29.409714512398704,29.779762268066406
2012-06-28,29.52073242427544,30.24232864379883,29.317205602147016,30.242328643798828
2012-06-29,30.778907896224784,31.491254540152422,30.686393282620873,31.47275161743164
2012-07-02,31.50049384722533,31.759531150806804,31.361727266196088,31.713272094726562
2012-07-03,31.639263153076172,31.74102742735313,31.35247324639295,31.639263153076172
2012-07-05,31.565248899725958,31.879791390298912,31.435732026384763,31.518993377685547
2012-07-06,31.296979184791947,31.77804105985433,31.18596164832678,31.70403289794922
2012-07-09,31.583761727637096,31.611514343758106,31.084193463031536,31.241466522216797
2012-07-10,31.380229626909102,31.50975005550669,30.797403579038694,30.963926315307617
2012-07-11,31.019427881007296,31.158197987879912,30.353340543601806,30.603124618530273
2012-07-12,30.4643589817619,30.741895707160314,30.21457487018205,30.593875885009766
2012-07-13,30.649384209196437,31.472744678856607,30.61237837191329,31.444992065429688
2012-07-16,31.333967612233142,31.333967612233142,30.84365272859794,30.99167251586914
2012-07-17,31.176709542444396,31.454246304018515,30.88991955567735,31.287723541259766
2012-07-18,31.222951509181268,31.824283838763815,31.14893985609486,31.56524658203125
2012-07-19,31.759531008043467,32.101826141261526,31.491244011894224,31.778030395507812
2012-07-20,31.620763981536513,31.741031186203475,31.250712672901617,31.259965896606445
2012-07-23,30.843657228637575,30.889912757207785,30.196069241442757,30.81590461730957
2012-07-24,30.8714129835951,31.037935726661335,30.048052492362604,30.168319702148438
2012-07-25,30.288579802918626,30.46435219975711,29.872273042964174,30.205318450927734
2012-07-26,30.640132555301783,30.75115007283962,30.085059083896844,30.390348434448242
2012-07-27,30.50136394324301,31.13969874622667,30.27933245186083,30.963926315307617
2012-07-30,30.963926492757572,31.10269308772971,30.566122568176585,30.751148223876953
2012-07-31,30.704890951395818,30.85291077876259,30.381098681865716,30.667888641357422
2012-08-01,30.843665542946145,31.084196473791838,30.575378464219803,30.806659698486328
2012-08-02,30.418099166825918,30.880661487061413,29.576234120624918,29.8167667388916
2012-08-03,30.25157772614259,31.121193654426683,30.085055001503207,30.797401428222656
2012-08-06,30.760402628681522,31.037939390193692,30.46436294585902,30.908422470092773
2012-08-07,31.047186678980854,32.268351019397755,31.037933455559262,32.22209548950195
2012-08-08,32.027812953381925,32.564386920186124,32.000060344433535,32.453372955322266
2012-08-09,32.38861900693634,32.67540897701681,32.29610793481809,32.42562484741211
2012-08-10,32.28685830957927,32.74942072932069,32.25910216462637,32.65690612792969
2012-08-13,32.53663091001267,32.777165285411506,32.462622776169404,32.684654235839844
2012-08-14,32.814167837907476,32.96218761987343,32.74940940386425,32.88817596435547
2012-08-15,32.85117365262907,33.424753457073116,32.814171349979745,33.31373596191406
2012-08-16,33.26748178416079,33.64678275197368,33.26748178416079,33.55427169799805
2012-08-17,33.59128322041625,33.62828553083112,33.14722373379803,33.17497634887695
2012-08-20,33.045455577667575,33.073208189503,32.43487341379342,32.64765167236328
2012-08-21,32.77717084123137,33.23048000166809,32.65690363314632,32.897438049316406
2012-08-22,32.90668324089402,33.156467317777725,32.55513488871652,32.92518615722656
2012-08-23,32.92518978292808,32.999197927337555,32.43487479786897,32.46262741088867
2012-08-24,32.49964291802593,32.83268848964466,32.42563122252315,32.77717971801758
2012-08-27,32.86043118266425,32.897437019234914,32.49037987509926,32.52738571166992
2012-08-28,32.471871794108836,32.57363606396324,32.04631532841792,32.41636657714844
2012-08-29,32.629147120793704,32.78641661874635,32.41636887287926,32.66615295410156
2012-08-30,32.4441194637489,32.518131125757556,32.04631560312809,32.28684997558594
2012-08-31,32.416367124010876,32.70315349399836,32.083321700349,32.453372955322266
2012-09-04,32.42561893606295,33.05470399318107,32.296102047080495,32.9344367980957
2012-09-05,32.9991960406995,33.174971990630304,32.74941547966107,33.13796615600586
2012-09-06,33.3415045348821,33.98909271521179,33.32300161212164,33.91508102416992
2012-09-07,33.785555806105556,33.95207854102901,33.75780319330858,33.94282531738281
2012-09-10,34.02607833098644,34.02607833098644,33.443252430916736,33.50801086425781
2012-09-11,33.47100969337424,33.56352074556876,32.94368893191056,32.98994445800781
2012-09-12,33.07320430360991,33.563519210137166,32.98994294881564,33.5357666015625
2012-09-13,33.646785587810186,33.711544036865234,33.073209240863704,33.711544036865234
2012-09-14,33.72079410884917,34.12784768330384,33.72079410884917,33.979827880859375
2012-09-17,33.81331135467202,33.9150756491908,33.62828568546252,33.63753890991211
2012-09-18,33.65603173232102,33.711536946081516,33.3322360260812,33.4525032043457
2012-09-19,33.600524908239706,33.619027823573155,33.29523562791332,33.30448532104492
2012-09-20,33.17497387290252,33.794805757211996,33.17497387290252,33.285987854003906
2012-09-21,33.424749230827985,33.785547221799504,33.341487884521484,33.341487884521484
2012-09-24,33.16571686880557,33.23972853381753,32.87893048956031,32.98994445800781
2012-09-25,33.13796805057771,33.23973233707771,32.46262741088867,32.46262741088867
2012-09-26,32.425626919148044,32.76792214274089,32.25910415543879,32.740169525146484
2012-09-27,32.84192422022957,33.63753196317372,32.82342130422269,33.48025894165039
2012-09-28,33.40624231199772,33.4247452232996,32.97143271907729,33.11020278930664
2012-10-01,33.27673627131222,33.341494717369685,32.518134306864226,33.13796615600586
2012-10-02,29.603991620182473,29.613241314772623,22.915340186985993,24.24751853942871
2012-10-03,24.543559631002566,26.16252790249134,24.46954972345878,26.153276443481445
2012-10-04,26.06077091917856,26.56958895552709,24.941368768861558,25.292917251586914
2012-10-05,25.440935357783374,25.487190898074132,24.737840205242158,24.84885597229004
2012-10-08,24.737830840946803,24.811840736117652,24.275268554995215,24.423288345336914
2012-10-09,24.49730221464343,24.599066498712972,24.05324277157968,24.35853385925293
2012-10-10,24.275266539648804,24.57130609575484,24.24751216956326,24.552804946899414
2012-10-11,24.691576420484466,24.76558631895938,24.367782452956035,24.432540893554688
2012-10-12,24.43254285546206,24.43254285546206,23.79420632702371,23.988483428955078
2012-10-15,24.17350511968944,24.303023764098864,23.55367156459304,23.673938751220703
2012-10-16,24.127250731872394,25.2559021663864,24.062492288884695,25.16339111328125
2012-10-17,25.2929089318781,25.829481176534976,24.571311045118033,25.385421752929688
2012-10-18,25.42242596780454,25.644455680875087,25.209647713345507,25.320663452148438
2012-10-19,25.14488985305363,25.58894928953385,24.858101687560403,24.996870040893555
2012-10-22,24.84885035254233,25.14488997833749,24.84885035254233,25.08013153076172
2012-10-23,24.99687056339375,25.20964882725456,24.700830932885594,25.117136001586914
2012-10-24,25.31141258286755,25.36691957129374,24.969115664412787,24.996870040893555
2012-10-25,25.209647605871954,25.376170331098773,24.719330888763572,25.024621963500977
2012-10-26,24.978361982346016,25.551939959817503,24.72857793903416,25.477930068969727
2012-10-31,25.450179973331327,25.940496685395768,24.885853357986903,24.92285919189453
2012-11-01,25.274406785875357,25.718466223028763,24.78409181905256,25.672210693359375
