Date,Open,High,Low,Close
2020-06-18,39.398456132176975,40.42040152120757,39.12593835184249,40.108951568603516
2020-06-19,41.111431109858145,41.1503595660615,38.80475022030809,38.91181182861328
2020-06-22,38.3473164910647,38.46410930429727,37.704950449120695,38.084529876708984
2020-06-23,38.814485589569955,39.02860509600057,38.43490621935893,38.454368591308594
2020-06-24,37.73414381325988,37.889868785688634,36.46887794817919,36.84845733642578
2020-06-25,36.45914297791179,37.58814995401405,36.283951920173834,37.33509826660156
2020-06-26,36.78032913334769,37.043115729328484,36.02116661847774,36.43967819213867
2020-06-29,37.01391679045048,37.50055783671053,36.439680207352566,37.305904388427734
2020-06-30,37.120977842673994,37.97746711047144,37.120977842673994,37.520023345947266
2020-07-01,37.48108984332291,37.98719695122978,36.48834542667923,36.69273376464844
2020-07-02,37.68547875970292,38.01639477532008,36.35207979845892,36.49807357788086
2020-07-06,37.57841781635687,37.8606704814317,36.819259060560114,37.27669906616211
2020-07-07,36.8289924302643,36.99444859442918,36.07956481620709,36.18662643432617
2020-07-08,36.069833129227455,36.887390177517446,35.94330542658907,36.64406967163086
2020-07-09,36.46887349182122,36.55646901015707,34.74616410640002,34.85322570800781
2020-07-10,34.97975473079332,36.5564742884991,34.84349584099125,36.41048049926758
2020-07-13,36.741399379137704,37.257237705511265,35.65132446362549,36.59540557861328
2020-07-14,36.751125026433996,37.812002507028204,36.29368503178307,37.7049446105957
2020-07-15,38.87288234515266,39.515248326585436,38.444639595122894,39.330326080322266
2020-07-16,40.07975194590261,41.967917636958106,39.67097158659149,41.179561614990234
2020-07-17,41.16009770799022,41.2379583393081,40.342540658882896,40.82918167114258
2020-07-20,40.77078182923459,40.77078182923459,39.739105299498796,39.992156982421875
2020-07-21,40.32307747153702,41.208764029007334,40.32307747153702,40.5274658203125
2020-07-22,40.06028298499296,41.2671541785158,39.82669369461648,40.994632720947266
2020-07-23,40.66372099183828,41.374216410147795,40.25494433176001,41.26715850830078
2020-07-24,41.30608829793541,41.529942720826924,40.19654737022256,40.37173843383789
2020-07-27,40.10895366238289,40.12841974953385,39.21353593009742,39.74884033203125
2020-07-28,39.466589422693204,39.89483593383227,39.27193225515514,39.3692626953125
2020-07-29,39.3400538052992,40.459329509250395,38.98967542943732,40.332801818847656
2020-07-30,39.203799734823406,39.72937293220484,38.76582578311525,39.41792297363281
2020-07-31,40.877842972565006,41.656467810439594,39.6904377743212,41.189292907714844
2020-08-03,41.169825792261,41.71486502151986,40.556657123441774,40.87784194946289
2020-08-04,40.71239095986375,40.82918376923034,39.427655205725344,39.486053466796875
2020-08-05,39.94349630471639,41.199031042849214,39.865631958424565,40.90704345703125
2020-08-06,40.46907043457031,41.34502207384031,40.27441327714038,40.46907043457031
2020-08-07,40.27441251511391,41.71486951239838,39.99215982781979,41.656471252441406
2020-08-10,41.753799437388665,42.60055374089949,41.66620390855815,42.493492126464844
2020-08-11,43.60303548488146,44.46925592303408,42.59082125282106,42.64921951293945
2020-08-12,43.40837821061029,43.40837821061029,41.15036413781015,41.656471252441406
2020-08-13,41.16982511821788,41.34501616358367,40.420397582547764,41.3255500793457
2020-08-14,41.01410544847704,42.045785769534845,40.85838046725854,41.66620635986328
2020-08-17,41.44234857138506,41.50074311412228,40.595590573934274,40.71238708496094
2020-08-18,40.799981983224995,41.00437403658404,40.0894865282641,40.17708206176758
2020-08-19,40.1284190101145,40.809717196738504,39.64177797863684,39.70017623901367
2020-08-20,39.23300139568045,39.62231199420245,39.12593977443456,39.21353530883789
2020-08-21,39.184327564522555,39.35951860311605,38.678224245003335,38.785282135009766
2020-08-24,38.950749318144794,40.790251856765124,38.65876543646762,40.24521255493164
2020-08-25,40.84864889997296,41.29635775271094,40.27441234093029,40.41067123413086
2020-08-26,40.352268297587436,40.352268297587436,39.145400772450344,39.37898635864258
2020-08-27,39.90455993758939,41.529939011451404,39.846161684008194,40.3814697265625
2020-08-28,40.82917874832035,40.94597154332452,40.05055392699922,40.40093231201172
2020-08-31,40.190032560970614,40.190032560970614,39.25811748999449,39.679931640625
2020-09-01,39.375829859171155,40.25869750976562,39.07173391224661,40.258697509765625
2020-09-02,40.20964679523399,40.906129138307,39.454305366323766,40.768795013427734
2020-09-03,41.1808011375974,42.26967000124542,39.85650339331307,40.24888610839844
2020-09-04,41.23965962524313,41.24946760259502,39.70935695520508,40.16059875488281
2020-09-08,39.7878360333072,39.90555047276349,38.43410688229898,38.797061920166016
2020-09-09,39.160019503496976,39.57202568148688,38.56163554782146,38.728397369384766
2020-09-10,38.79705852707513,39.15020555663321,37.94362236702592,38.1594352722168
2020-09-11,38.11038197305225,38.17904903128972,37.45313906075818,37.904380798339844
2020-09-14,38.24772617220148,38.8264941462024,38.090772335628756,38.149627685546875
2020-09-15,37.933811885356675,38.21829186200767,36.72722865640432,36.7664680480957
2020-09-16,37.001903677237195,37.79648084245301,36.540850142406036,37.41390609741211
2020-09-17,36.815516988357395,37.305998179215656,36.46236993220752,36.93323516845703
2020-09-18,36.77628039038465,37.45314306919869,36.481988689785624,36.54084777832031
2020-09-21,35.35388232185982,36.1680790880157,34.90264056027588,35.55007553100586
2020-09-22,35.461791641436,36.00132020365826,34.706450157495034,35.157691955566406
2020-09-23,35.29502288340742,35.85417109153176,34.588728834377015,34.618160247802734
2020-09-24,34.57892415841002,35.29502625221609,34.029583874278515,34.735877990722656
2020-09-25,34.36311246506645,35.25578811991965,34.294445394852715,35.11845397949219
2020-09-28,35.903222573909204,36.678183772987545,35.83455550483387,36.177894592285156
2020-09-29,35.981702441778566,36.06017749075775,34.9418809127626,35.834556579589844
2020-09-30,36.119032398570894,36.56046619190894,35.78550505939041,36.15827178955078
2020-10-01,36.18770269210578,36.51142208347581,35.58931502350637,36.06998825073242
2020-10-02,35.451979309311135,37.10980810281634,35.41273991657238,36.844947814941406
2020-10-05,38.04172047082395,38.875540751603616,37.835719266024974,38.483154296875
2020-10-06,38.649917540283276,38.875538428543855,37.14904262139648,37.18828201293945
2020-10-07,37.570855296774496,38.188862592818175,37.16866090393716,37.22751998901367
2020-10-08,37.59047893056376,38.61068072634243,37.32561863307846,38.58125305175781
2020-10-09,38.640107496211655,38.718586282699256,37.78667127456878,37.87495803833008
2020-10-12,37.85533818618096,38.46353381066309,37.65914496284252,38.29677200317383
2020-10-13,38.07115198775619,38.07115198775619,36.8939963625381,37.021522521972656
2020-10-14,37.021522493599925,37.81609963990539,36.67818340955071,36.707611083984375
2020-10-15,36.22694220706543,37.35505047870856,36.197514532142876,37.10980987548828
2020-10-16,37.11961868805899,37.688574954449116,36.78609131049419,36.98228454589844
2020-10-19,37.139237577192084,37.4825729251182,36.42313546432145,36.481990814208984
2020-10-20,37.00190235357847,37.94362534492571,36.85475649902286,37.65914535522461
2020-10-21,37.433524851407604,39.91535851381689,37.355049805669836,39.630882263183594
2020-10-22,38.159438830431924,39.336590715957925,37.30599884872861,39.209068298339844
2020-10-23,39.69954560651351,40.10174000112781,39.01287124588382,39.83687973022461
2020-10-26,39.2188767407829,39.3071635074515,37.786672518891955,38.25753402709961
2020-10-27,38.2575322748666,38.35562701463904,36.727229636725134,36.844947814941406
2020-10-28,36.16808499953682,37.070572412286694,35.92284438353928,36.638946533203125
2020-10-29,36.58008887276965,38.11038782513309,36.06998797462364,37.953433990478516
2020-10-30,37.38448003962333,38.95401848258417,37.26676559191997,37.78667449951172
2020-11-02,38.62048831271432,38.865728910634665,37.698385011680685,38.591060638427734
2020-11-03,39.18944948605614,39.63088332413162,38.71858797280053,38.767635345458984
2020-11-04,38.022099194477775,38.57143945986385,37.14904329815082,37.48257064819336
2020-11-05,38.04172164557258,39.67993084126758,37.92400720234873,39.17963790893555
2020-11-06,39.405259198797204,39.778025971698796,38.55182292853869,38.64992141723633
2020-11-09,42.46586277187689,45.45779731371437,42.46586277187689,44.01578140258789
2020-11-10,44.30026165410771,45.389130512410226,43.9569263123342,44.947696685791016
2020-11-11,45.06541009762023,45.06541009762023,43.75092036726708,44.349308013916016
2020-11-12,43.613584392879645,44.447404620520345,43.27024907342862,43.87844467163086
2020-11-13,44.329688317394385,45.00655475012984,43.907874197365615,44.349308013916016
2020-11-16,46.05618180510905,46.15427654056196,44.96731302803998,45.457794189453125
2020-11-17,44.937889706412975,45.93847182161455,44.36892970789506,45.546085357666016
2020-11-18,45.546086054224126,46.301427576528326,44.99674574470978,45.00655746459961
2020-11-19,44.52588277795811,45.4676057847208,43.858828045982555,45.359703063964844
2020-11-20,44.8986473083496,45.43817585363399,44.47683319754604,44.89864730834961
2020-11-23,45.624555988137935,45.72265446566514,44.90845394152366,45.457794189453125
2020-11-24,46.35047287238926,47.06657496718887,45.477416945059254,46.62514114379883
2020-11-25,46.38971207032859,46.38971207032859,45.447989079119196,45.69322967529297
2020-11-27,45.634370788467926,45.69322987895881,44.86922132245915,44.9575080871582
2020-11-30,44.458583133428526,44.87352810031614,43.401457124871065,43.668209075927734
2020-12-01,44.77473045879375,45.100761860732824,44.30050604862831,44.88340759277344
2020-12-02,44.52774067265854,45.00196510763559,44.18195319990468,44.913047790527344
2020-12-03,44.85376648638576,45.71329793181799,44.56725474830824,45.28847122192383
2020-12-04,45.594746998132244,46.286321921194165,45.594746998132244,45.93065643310547
2020-12-07,45.59474586584779,45.792336542501054,44.873525574621176,44.99208450317383
2020-12-08,44.29062645908562,45.75281928102298,44.221465201793556,45.644142150878906
2020-12-09,46.09861039968866,47.215015868197575,45.78246077885794,46.99766159057617
2020-12-10,46.52343650961234,47.25453485307379,45.989932618610794,46.829708099365234
2020-12-11,46.2764419722072,46.69138690880659,45.67378061960289,45.68366241455078
2020-12-14,46.19740345972117,46.38511987886258,44.97232468174839,44.99208450317383
2020-12-15,45.49594805025097,45.59474716018288,44.42894404459124,45.19955825805664
2020-12-16,45.43667294806521,45.9800548690036,45.07112188973147,45.733062744140625
2020-12-17,45.69354101117695,46.355478066530814,45.416911049990325,46.2171630859375
2020-12-18,46.12824572384768,47.17549364102395,46.08872985000749,47.076698303222656
2020-12-21,46.85934363951673,47.04705628726514,45.950410710502176,46.92850112915039
2020-12-22,46.95814110045035,47.205133222828145,46.790188266257786,47.06681823730469
2020-12-23,47.373089886409254,48.163463925268914,47.373089886409254,47.689239501953125
2020-12-24,47.59043870774152,47.83743082169608,47.14585591766375,47.827552795410156
2020-12-28,48.01526799727581,48.21286245270179,47.52128374311124,47.62008285522461
2020-12-29,47.74851913736537,47.83743268380149,46.79018849190178,46.9581413269043
2020-12-30,47.05693715621849,47.79791347525514,47.05693715621849,47.36320495605469
2020-12-31,47.49164253628496,48.469732948653515,47.086575627259705,48.39069366455078
2021-01-04,49.03287365022354,49.21070826700246,47.44224389392342,47.7089958190918
2021-01-05,47.817675714409965,48.015266394439244,47.08657738437945,47.39284896850586
2021-01-06,48.42032977111274,50.44566801223422,48.32153443833624,50.24807357788086
2021-01-07,50.139397056840046,50.55434198207936,49.47746002787247,49.793609619140625
2021-01-08,49.80348937668428,49.9220445353319,48.40057598775259,49.28974533081055
2021-01-11,48.85503847333481,50.07023916152521,48.775999191761265,49.64541244506836
