Date,Open,High,Low,Close
2020-10-07,36.36201986156034,36.91649657723815,36.245285187136275,36.819217681884766
2020-10-08,36.420384980792875,38.28809902921872,36.420384980792875,38.24918746948242
2020-10-09,39.38732380388367,39.5137807982461,37.860076729561044,38.13245391845703
2020-10-12,38.14218165440779,39.202497512456446,38.02545068870634,38.891212463378906
2020-10-13,39.786156125152814,40.000162257571645,38.8328415748474,39.863975524902344
2020-10-14,40.20444970996549,40.613009944989514,39.86397913663497,39.91261672973633
2020-10-15,39.33868223608748,40.35036044900783,39.22195127638446,40.27254104614258
2020-10-16,40.27254082106708,41.02156787655143,40.048801225905464,40.943748474121094
2020-10-19,40.72973869856278,41.138302622208194,40.66164532975692,40.72001266479492
2020-10-20,41.060479881802515,41.49822562153811,40.89511133057481,41.24530792236328
2020-10-21,41.13830617374213,41.60523376192584,40.97293389892943,40.99238967895508
2020-10-22,40.934020402656785,41.138300498528814,40.447637101546185,41.079933166503906
2020-10-23,41.420406923726226,41.48850029431038,40.80756287765849,41.05075454711914
2020-10-26,40.28226977661381,40.63246638997684,39.92234712879539,40.56437301635742
2020-10-27,40.486548096033395,40.865926506692816,40.019620535928695,40.02935028076172
2020-10-28,39.27059085700198,39.71806636169091,38.346461744732686,38.49237823486328
2020-10-29,38.11299995310514,39.46514508480104,37.74334756468128,39.06631088256836
2020-10-30,38.638292795966734,39.15385793661692,38.38537138714227,38.80366134643555
2020-11-02,39.406778612736254,39.86398016344871,38.85230187331547,39.84452438354492
2020-11-03,41.55659192785004,41.81923936518626,40.486546400464334,41.31340026855469
2020-11-04,41.52741116641216,41.77060285358892,40.51573656797292,41.070213317871094
2020-11-05,41.303672128823,42.1791636206242,41.157759354063046,41.89706039428711
2020-11-06,41.77059976832243,41.994335658702155,41.449588694581216,41.67332458496094
2020-11-09,43.20057087177367,44.766725920412895,41.935974849102024,42.140254974365234
2020-11-10,42.09161788841025,42.48072236350104,41.7511472980438,41.819244384765625
2020-11-11,42.023521378812774,42.655817495239106,41.71223633762834,42.64609146118164
2020-11-12,42.2667149362037,42.44181324353868,41.23558087198775,41.537139892578125
2020-11-13,41.913077920855216,42.15847064434454,41.72657705459002,42.09957504272461
2020-11-16,42.413677389283535,42.70814790831415,41.844368218410445,42.541282653808594
2020-11-17,42.08976324408101,42.737599919144934,42.021053577361805,42.27626037597656
2020-11-18,42.39404595372672,42.58054682171507,41.89344644071744,41.91307830810547
2020-11-19,41.687317877901265,41.79529127744648,41.01003155144342,41.56952667236328
2020-11-20,41.46155734981434,41.775659744976906,41.01003188042172,41.09837341308594
2020-11-23,41.51063779343091,41.52045185573221,40.6370402171654,40.80390548706055
2020-11-24,41.28487559414484,42.02105380823476,41.09837471682861,41.962158203125
2020-11-25,41.67750380692112,41.775663153666194,41.01003522663952,41.44192886352539
2020-11-27,41.461557248846624,41.53026691359637,40.82353465400367,40.97077178955078
2020-11-30,40.71556191433212,40.75482565036773,40.16588084302148,40.31311798095703
2020-12-01,40.55850916274711,41.108190213026006,40.342562367209716,40.48979949951172
2020-12-02,40.362197795579064,40.84316922505804,39.96957164879253,40.80390548706055
2020-12-03,40.538876453272216,40.88242850670755,40.04809101498951,40.29348373413086
2020-12-04,40.53887751204389,40.57814124678695,39.78306746802121,40.175697326660156
2020-12-07,39.94993794988957,40.6861161538394,39.91067421369055,40.44072341918945
2020-12-08,40.41127269194799,40.62721949102027,39.8615953770671,40.558509826660156
2020-12-09,40.51924553602164,40.705746403353174,40.214960953568436,40.33274841308594
2020-12-10,40.49961527909202,40.617406487689095,39.80270081134122,40.44072341918945
2020-12-11,40.07754200652658,40.52906372595238,39.959750801496995,40.430904388427734
2020-12-14,40.715560748271855,41.31431960028107,40.273853091511306,40.30330276489258
2020-12-15,40.67629548117554,42.04068213497493,40.519244291842654,41.932708740234375
2020-12-16,42.01123355290853,42.315521878310506,41.40266064650037,41.657867431640625
2020-12-17,41.82473849139778,42.325338024925976,41.82473849139778,41.8640022277832
2020-12-18,41.90326032931939,42.23699458474719,41.55971201243598,41.78547286987305
2020-12-21,41.432106942684825,41.432106942684825,40.35238044647316,40.7450065612793
2020-12-22,40.82353695343028,41.196534971935456,40.71556354720014,40.99040222167969
2020-12-23,41.15726912806918,41.64805458989267,40.88243046765473,40.941322326660156
2020-12-24,41.17690000841026,41.17690000841026,40.64685082369693,41.059112548828125
2020-12-28,41.38303203303899,41.84437158812247,41.21616676509583,41.43210983276367
2020-12-29,41.44192460076692,41.65786765260152,40.90205761019085,41.059112548828125
2020-12-30,41.01003139002492,41.47137091557647,40.951139531883605,41.15726852416992
2020-12-31,41.17690424390803,41.50082072717622,40.941325556116084,41.44192886352539
2021-01-04,41.63823370544998,41.756024903544294,40.09716776880802,40.41127014160156
2021-01-05,40.450538257898785,40.705748803697816,40.08735805207282,40.35238265991211
2021-01-06,40.637037741335725,42.02105259405854,40.558510270125055,41.667686462402344
2021-01-07,41.667686232299275,41.775659632419725,40.9609539728897,41.25542449951172
2021-01-08,41.23579488946882,41.62842477605852,41.12782522783295,41.43210983276367
2021-01-11,41.47137024634597,41.7756585712839,40.843165473670325,41.088558197021484
2021-01-12,41.00021607399321,41.402659984694104,40.646849958373735,41.30450439453125
2021-01-13,41.235792364335765,42.158471418001156,41.17690050603091,42.011234283447266
2021-01-14,42.00142089680591,42.21736395472028,41.54989916869886,41.795291900634766
2021-01-15,41.54990002249054,42.678704365953514,41.36339914597352,42.560916900634766
2021-01-19,42.708151149889616,42.8357564241,42.03086853027344,42.03086853027344
2021-01-20,41.87381408057819,42.32533579200203,41.657867286246876,42.25662612915039
2021-01-21,42.01123368519206,42.48238726690087,41.706949103227764,42.22718048095703
2021-01-22,42.03086587703312,42.1584711431883,41.59897602656404,41.75602722167969
2021-01-25,41.62842255336714,42.6001794113732,41.30450609696239,42.55109786987305
2021-01-26,42.48238613824434,42.48238613824434,41.66768426164124,42.06031036376953
2021-01-27,41.76584033931577,42.04068273285377,40.185510617956425,40.2640380859375
2021-01-28,40.41127411000983,42.050499539369845,40.244408846250096,41.26524353027344
2021-01-29,40.843168069906845,41.216166081541424,40.24440918776598,40.794090270996094
2021-02-01,41.09837166415606,41.5400793086804,40.46035283930601,41.30450439453125
2021-02-02,41.68731612840701,42.6394373279748,41.30450408746375,42.06031036376953
2021-02-03,42.06031230150504,42.12902196615287,41.402661584334176,41.6971321105957
2021-02-04,41.716763869967295,42.87501784873218,41.59897640864765,42.86520004272461
2021-02-05,43.159675545503106,43.2283852119353,42.492207004965266,42.87501907348633
2021-02-08,42.953542308128775,43.159675049452176,42.708149575292495,42.93391418457031
2021-02-09,43.1204101925843,43.189119856440605,42.51183727940166,42.76704406738281
2021-02-10,43.02225549088277,43.071333288311564,42.2566276222891,42.52165222167969
2021-02-11,42.64925744523902,42.64925744523902,41.87381551574109,41.95234298706055
2021-02-12,41.83455378153987,42.178105868404884,41.23579488946882,41.43210983276367
2021-02-16,41.37321742934467,41.60879236269832,41.10819282102477,41.20634841918945
2021-02-17,41.157270222729444,41.52045042570747,40.75482628310622,41.392845153808594
2021-02-18,41.36339725442819,42.197734768638114,41.28487352927192,41.91307830810547
2021-02-19,41.235791909499476,41.520448369486054,40.43090407011356,40.61740493774414
2021-02-22,40.430903090464945,40.45053495733963,39.429700346230526,39.851776123046875
2021-02-23,40.09716968444723,40.28367055147547,39.58675611256948,40.048091888427734
2021-02-24,39.29228199642348,40.49961375617406,39.26283606757947,39.44933319091797
2021-02-25,39.17449660714325,39.26283814274025,37.643244571593804,38.20273971557617
2021-02-26,38.33034136425373,38.752417133937186,37.859187800410815,37.888633728027344
2021-03-01,38.32053142006526,39.1450511814698,38.28126768276121,38.58555603027344
2021-03-02,38.56592416162142,38.96836810799768,38.54629229296939,38.58555603027344
2021-03-03,38.38924041184447,39.00763115810268,38.13402986826031,38.80149841308594
2021-03-04,39.00763292582622,39.783071164882564,38.60518896830212,39.037078857421875
2021-03-05,39.178803203950764,39.426582133964736,38.78235918441227,39.28782653808594
2021-03-08,39.23827301862752,40.804233950574364,39.099517417407654,40.32849884033203
2021-03-09,40.65557005699767,41.33943858928312,40.17983493269388,41.16103744506836
2021-03-10,41.30970463700308,41.70615244812164,40.903347331969485,41.48810577392578
2021-03-11,41.4187276625174,42.32064283426104,41.3196138200801,41.656593322753906
2021-03-12,41.98366415991699,42.29090762551821,41.666507419473206,42.21162033081055
2021-03-15,42.48913263824154,43.004513300064566,42.2710897365213,42.97478103637695
2021-03-16,42.717088815062105,43.13335941072199,42.46930986884758,42.97478103637695
2021-03-17,43.10362604043739,43.10362604043739,42.37019871491668,42.5882453918457
2021-03-18,42.340467147872964,42.90540283755891,42.14224323657111,42.32064437866211
2021-03-19,42.46930877853538,42.85584710058407,41.815172528554896,42.5882453918457
2021-03-22,42.37019790780931,42.608067349092224,42.11250947882545,42.40984344482422
2021-03-23,42.49904510438689,42.75673353999005,42.15215231780553,42.41975402832031
2021-03-24,42.31072980076531,43.054066609652445,42.251265275770514,42.54859924316406
2021-03-25,42.91531000709923,43.192824980211874,42.43957491422868,42.98468780517578
2021-03-26,43.10362682751769,43.26220520068721,42.637801202229284,43.14326858520508
2021-03-29,42.865755004882814,43.5892690287251,42.865755004882814,43.36131286621094
2021-03-30,43.143269098537765,43.262205715435044,42.70717951233449,43.1135368347168
2021-03-31,42.97478104050399,43.5000711966711,42.91531273231639,43.35140609741211
2021-04-01,43.32166973454498,43.58927144821258,43.12344582284973,43.519893646240234
2021-04-05,43.61900181795678,44.35242912514531,43.559537293594516,44.0848274230957
2021-04-06,43.9658958118768,44.32269809116341,43.78749467223349,44.164119720458984
2021-04-07,44.28305364890448,44.66958820075946,44.203762571187205,44.550655364990234
2021-04-08,44.65967700138599,44.87771989517046,44.47136258940047,44.5010986328125
2021-04-09,44.471362490092524,44.7191414267357,44.32269739659053,44.43172073364258
2021-04-12,44.60021010676462,44.798434018956016,44.22358505168163,44.34252166748047
2021-04-13,44.203760166124006,44.91736470352651,44.10465010517654,44.76869583129883
2021-04-14,44.82816456951663,45.05612073654369,44.639853939574245,45.04621124267578
2021-04-15,45.01647620203033,45.442656283165746,44.86781110586166,45.36336898803711
2021-04-16,45.61114902714795,45.95803804069898,45.393102343883484,45.74990463256836
2021-04-19,45.799459271023565,45.86883707313573,45.01647689769295,45.095767974853516
2021-04-20,45.00656619972239,45.512033570278646,45.00656619972239,45.39310073852539
2021-04-21,45.37327616623151,45.591322833117516,45.0957649762358,45.274166107177734
2021-04-22,45.31381406562432,45.33363683465609,44.62003227273867,44.679500579833984
2021-04-23,44.73896539041261,44.88763426869231,44.48127695297531,44.511009216308594
2021-04-26,44.501097718728026,44.590298285518784,44.174027713559774,44.253318786621094
2021-04-27,44.26322756563465,44.35242813098509,43.995625869583336,44.14429473876953
2021-04-28,44.035271506827954,44.26322766751344,43.83704760772559,44.21367263793945
2021-04-29,43.98571687905681,44.69931762921502,43.98571687905681,44.49118423461914
2021-04-30,44.49118593487643,44.58038650465586,44.233497500406166,44.540740966796875
2021-05-03,44.83807700641871,45.046210401014584,44.392074174565806,44.49118423461914
2021-05-04,44.47136075170453,44.57047459097136,44.09473950490974,44.38216018676758
2021-05-05,43.86678264909147,44.451541109055356,42.61797843298226,43.14326858520508
2021-05-06,43.12344395063672,44.124472959874865,42.756732187445685,44.0848274230957
2021-05-07,44.19384997134896,44.748876133947796,44.0253583334431,44.283050537109375
2021-05-10,44.451539802724845,44.77860981447889,44.08482803444839,44.124473571777344
2021-05-11,44.25331844920985,44.38216077074244,43.440603860560195,44.04518127441406
2021-05-12,43.74784921722872,44.19385206718186,42.56842281918072,42.72700119018555
2021-05-13,42.90999984741211,44.52000045776367,42.79999923706055,44.40999984741211
2021-05-14,44.54999923706055,45.13999938964844,44.45000076293945,45.09000015258789
2021-05-17,44.9900016784668,45.25,44.689998626708984,45.09000015258789
2021-05-18,45.0,45.72999954223633,44.88999938964844,45.650001525878906
2021-05-19,45.5099983215332,46.13999938964844,45.060001373291016,45.540000915527344
2021-05-20,45.540000915527344,46.029998779296875,45.45000076293945,45.7400016784668
2021-05-21,45.93000030517578,46.13999938964844,45.470001220703125,45.84000015258789
2021-05-24,46.0099983215332,46.27000045776367,45.709999084472656,46.029998779296875
2021-05-25,46.119998931884766,46.119998931884766,44.810001373291016,44.90999984741211
2021-05-26,44.90999984741211,45.40999984741211,44.869998931884766,45.16999816894531
2021-05-27,45.470001220703125,45.470001220703125,44.54999923706055,44.599998474121094
2021-05-28,44.88999938964844,45.07500076293945,44.75,44.80220031738281
