Date,Open,High,Low,Close
2011-08-19,39.582322619837456,40.38171521461897,39.09077087673945,39.23476028442383
2011-08-22,40.16325217919718,40.16325217919718,38.45523587249769,39.085811614990234
2011-08-23,39.16028626334062,40.08877182006836,38.75810847055902,40.08877182006836
2011-08-24,39.97457906276723,40.7143909059885,39.284422322386376,40.58032989501953
2011-08-25,40.58031809799663,41.28537375316434,39.666729193821794,40.133453369140625
2011-08-26,39.70149111252658,40.71438516740505,38.897132926785,40.659767150878906
2011-08-29,41.26056251396737,41.81666347927177,41.022236117737236,41.771976470947266
2011-08-30,41.61307682388177,42.45219091835229,41.017257145497766,42.223793029785156
2011-08-31,42.42737141627553,42.86430782845534,41.93085664942112,42.65576934814453
2011-09-01,42.79976098289318,43.00829687239469,42.08477413314534,42.382686614990234
2011-09-02,41.205941174260566,42.20393880244176,41.121532680497495,41.568397521972656
2011-09-06,40.72431447514501,41.925884899227704,40.70941794701853,41.523704528808594
2011-09-07,42.22378872502971,43.17710166659264,41.38467471610767,43.112552642822266
2011-09-08,42.64583451538187,43.201932731236596,42.50184251037433,42.660728454589844
2011-09-09,42.129460121698294,42.407510556580085,40.53067724060264,40.7640380859375
2011-09-12,40.37179058838517,41.39461572025159,40.24269509859822,41.3300666809082
2011-09-13,41.56342291264294,42.08476511356289,41.086767703867444,41.75706481933594
2011-09-14,42.00533787383119,42.22380480497717,41.220838983688495,41.87127685546875
2011-09-15,42.382676612943165,42.93877477594476,41.97553077236231,42.854366302490234
2011-09-16,43.00331981662307,43.321091664527685,42.04007843323587,42.70541000366211
2011-09-19,41.9904347886257,42.283379154619226,41.35985905749222,41.41447448730469
2011-09-20,41.62300391859849,41.89608618618251,41.15131165840934,41.42439651489258
2011-09-21,41.305246353092556,41.45916682056701,39.26952688077238,39.33903884887695
2011-09-22,38.69355459039278,39.060978948361395,38.077875498981896,38.604183197021484
2011-09-23,38.485029436098515,39.284422222903835,38.03816457846698,39.01133728027344
2011-09-26,39.01133724600015,39.39862115783392,38.291387446370734,39.32910919189453
2011-09-27,40.049048207318855,40.16821266264442,39.05105074815381,39.224830627441406
2011-09-28,39.43337178718461,39.810724627253364,38.32613822604351,38.40061569213867
2011-09-29,39.14042218335555,39.24965561305273,38.17717817399047,38.569427490234375
2011-09-30,38.13745840077725,38.78789608808494,37.050086975097656,37.050086975097656
2011-10-03,36.7720386226845,37.18911293646899,35.009404455174845,35.01436996459961
2011-10-04,34.54764950421576,36.10174809532623,34.0759596777401,35.793907165527344
2011-10-05,35.86838381362653,36.13650324341768,33.95679441132115,35.893211364746094
2011-10-06,35.86341395985776,36.51385170911317,35.1335358233411,36.444339752197266
2011-10-07,36.56350905138172,36.56350905138172,34.74129104614258,34.74129104614258
2011-10-10,35.52081171648755,36.84154646456769,35.37682231483996,36.82665252685547
2011-10-11,36.484061648995095,36.95078849194428,36.0024408659112,36.39468765258789
2011-10-12,36.66281395140715,37.39269482233492,36.26063606970013,36.960723876953125
2011-10-13,36.50888634158567,37.10470607621202,35.853485669056575,36.747215270996094
2011-10-14,37.20896671284262,37.90905419720479,36.97063784676659,37.85940170288086
2011-10-17,37.52178941245767,37.72039690129351,36.816736063215835,36.916038513183594
2011-10-18,36.89617220832041,38.63894709786462,36.88624118849741,38.092777252197266
2011-10-19,38.01829606910211,38.19704405286329,37.24373096543549,37.43240737915039
2011-10-20,37.531703791242705,38.08283900475683,36.94581519510606,38.04808044433594
2011-10-21,38.331105493398184,39.01133373863397,38.286418493911924,38.97657775878906
2011-10-24,39.006360529319544,40.17317485096555,38.897127101525804,40.133453369140625
2011-10-25,39.72134034903975,39.92987875345811,39.23971969890305,39.36384963989258
2011-10-26,39.701481611997195,39.890157986547,38.673691274315544,39.43832778930664
2011-10-27,40.883202816994356,41.364826218363525,40.26752359063461,41.047054290771484
2011-10-28,41.002375672071366,41.26552963256836,40.59523224828551,41.26552963256836
2011-10-31,40.59025789796554,41.85637749256677,40.44130295611832,41.1165657043457
2011-11-01,39.731271544327385,40.58031392404435,39.492942677891484,39.50783920288086
2011-11-02,40.252623142224124,40.4462650681376,39.423440011894414,40.103668212890625
2011-11-03,40.72926922492656,41.09172803652848,39.577351536785294,40.952701568603516
2011-11-04,40.78388709323161,40.78388709323161,39.3688129990615,39.969600677490234
2011-11-07,39.92491286957073,40.43135846758152,39.60714105207456,40.4114990234375
2011-11-08,40.689552848710086,41.67265631971619,39.96960582141209,41.59321594238281
2011-11-09,40.792198412220785,40.96241485087727,39.555614762892965,39.7158203125
2011-11-10,40.206432014788895,40.356624005791005,38.819659471896095,39.05495834350586
2011-11-11,39.605680961720566,40.13135315468088,39.40542401807807,40.041236877441406
2011-11-14,39.730841309487886,39.775896837061744,38.804655242490746,38.9498405456543
2011-11-15,38.774606746775376,39.60566956065652,38.58436335767966,39.3453369140625
2011-11-16,38.92480683503883,39.290273443709665,38.54932672739038,38.5593376159668
2011-11-17,38.44918597786033,38.72453884829928,37.55304072491956,37.72826385498047
2011-11-18,38.02866442260976,38.14881859716865,37.34779337717761,37.913516998291016
2011-11-21,37.072431990452365,37.197592886904424,36.60683825878856,36.67192077636719
2011-11-22,36.56178146058297,36.86717228399041,36.18630136793465,36.35651779174805
2011-11-23,35.976021224550834,36.07615096245676,35.13995174815842,35.14495849609375
2011-11-25,35.164996385837014,36.06614864386457,35.0448422293531,35.410308837890625
2011-11-28,36.62686360922975,36.701959626998125,35.780780416825465,36.06614685058594
2011-11-29,36.181289521266514,36.291430158899516,35.455360574284796,35.59553909301758
2011-11-30,36.79707127970039,37.34777436982475,36.42159130679735,37.27267837524414
2011-12-01,37.24765754582467,37.34277794707325,36.55176641142331,37.09746551513672
2011-12-02,37.44792297077712,37.60311917542483,36.952288634742686,37.04740905761719
2011-12-05,37.57307969852917,37.653182477779914,37.01736960417878,37.27770233154297
2011-12-06,37.27269727114931,37.43290283691308,36.87719271737178,37.18758773803711
2011-12-07,37.03738714816371,37.77332966500462,36.84714373520628,37.67320251464844
2011-12-08,37.452915729008744,37.452915729008744,36.51171223470795,36.62185287475586
2011-12-09,36.80710468913154,37.422893265690114,36.53676103152227,37.26268768310547
2011-12-12,36.892211047219476,36.922248938761236,35.97103163726146,36.216346740722656
2011-12-13,36.46665779511482,36.737003979084655,35.68065298920322,35.97102355957031
2011-12-14,35.68566112800837,36.45164157735012,35.64060299385866,36.241371154785156
2011-12-15,36.701950373520184,37.02236136076222,36.43661100361052,36.79707336425781
2011-12-16,37.02237713314261,37.51300470857525,36.922247351771695,37.16255569458008
2011-12-19,37.162540389878984,37.247649885873045,36.52172101670102,36.59681701660156
2011-12-20,37.25266426978003,38.404135634144176,37.15754125819461,38.30400848388672
2011-12-21,38.14380057430794,38.19887220027273,37.6782068747911,38.063697814941406
2011-12-22,38.09372962771367,38.71952870337303,38.05868500477595,38.51927185058594
2011-12-23,38.614404554501306,38.72955194753853,38.193866362991486,38.59938430786133
2011-12-27,38.51927185058594,38.804638192107575,38.21888787660541,38.51927185058594
2011-12-28,38.46422208225126,38.54933161354626,37.88848497408148,37.95356750488281
2011-12-29,37.96858115533165,38.569349299287936,37.89348513733711,38.509273529052734
2011-12-30,38.6144071858545,38.829681739958716,38.30901636657125,38.47923278808594
2012-01-03,39.300281768596506,39.775888972201265,38.534301405678576,38.81966781616211
2012-01-04,38.51928442587046,38.774612975430486,37.91350953252404,37.933536529541016
2012-01-05,37.76331826878655,38.484240578520726,37.63315322711852,38.45920944213867
2012-01-06,38.469209595189334,38.744559831071335,38.23390811946452,38.51927185058594
2012-01-09,38.64945506299304,38.76460247353868,38.409146742619214,38.67949295043945
2012-01-10,39.024926760866855,39.585643443673845,39.00490237702408,39.3052864074707
2012-01-11,39.22519174547451,39.79592204317428,39.024934813719874,39.735843658447266
2012-01-12,39.5456000398535,39.85099088044225,39.12506179034765,39.46549987792969
2012-01-13,39.04994638911737,39.911049459089874,38.704506944191124,39.72080612182617
2012-01-17,40.22647346622592,40.5518886935758,39.45548624305074,39.510555267333984
2012-01-18,39.390402866439814,40.07627794275456,39.390402866439814,40.07127380371094
2012-01-19,40.151361459392376,40.296549316872465,39.80091521140694,40.091285705566406
2012-01-20,40.106311173001416,40.356630327080424,39.82595152769635,40.29655456542969
2012-01-23,40.25149932892873,40.5318563839619,40.08128030802926,40.39167785644531
2012-01-24,40.20144544319822,40.83725835018005,40.15138055093769,40.807220458984375
2012-01-25,40.65200972790616,41.13763303658145,40.386670314374676,41.072547912597656
2012-01-26,41.067510099510265,41.643081327992896,40.91099754103673,40.96653366088867
2012-01-27,40.87563809031982,41.10283960116489,40.59795232742127,40.90593338012695
2012-01-30,40.46164731258671,40.552527952618924,40.15871535586966,40.29503631591797
2012-01-31,40.49698206807581,40.91099145973108,40.37076219669672,40.83525848388672
2012-02-01,41.07759282066718,41.557236643873566,40.991761432771476,41.54713821411133
2012-02-02,41.607729444186596,42.279230365654094,41.53199647528396,42.198448181152344
2012-02-03,42.6175005272175,43.42531967163086,42.38020320930465,43.42531967163086
2012-02-06,43.28900375563245,43.47581156454962,42.8749944142031,43.42027282714844
2012-02-07,43.218322035565265,43.526303150875805,43.087052949884054,43.30415344238281
2012-02-08,43.4202729075792,43.47581164508327,42.789165728451266,43.28395462036133
2012-02-09,43.299091384661644,43.38492276602316,42.51146920654217,42.536712646484375
2012-02-10,42.22368306660489,42.531664095377586,42.107559028993194,42.20853805541992
2012-02-13,42.64274820999961,42.9608277372308,42.5518702254636,42.844703674316406
2012-02-14,42.81441590705482,42.81441590705482,42.07223113618792,42.27923583984375
2012-02-15,42.42060083266699,42.673045834987825,42.03183752982498,42.3145751953125
2012-02-16,42.516529282742596,43.203175243969355,42.3196230297737,43.01131820678711
2012-02-17,43.08705603543675,43.157739799333406,42.56702097383867,42.864906311035156
2012-02-21,42.98103112672477,42.99112692706714,42.405459940426354,42.60236358642578
2012-02-22,42.59225704659941,42.72352611083333,42.173201145509445,42.27417755126953
2012-02-23,42.17320963654251,42.68819283190852,41.976303368005276,42.683143615722656
2012-02-24,42.789166424245735,42.789166424245735,42.31457175391125,42.77906799316406
2012-02-27,42.56701597579736,42.662945810209436,42.203498766285136,42.51652908325195
2012-02-28,42.51147244286358,42.51147244286358,41.47645447085898,41.54713821411133
2012-02-29,41.55724035836269,41.7036570728356,41.03215618683457,41.264404296875
2012-03-01,41.30984115600586,41.809679209172295,41.198766325584614,41.30984115600586
2012-03-02,41.35528765035144,41.47141171307271,41.16847983337238,41.3047981262207
2012-03-05,40.789817000232105,41.158383436743414,40.65854528401945,41.011966705322266
2012-03-06,40.61815565480104,40.84030536790676,40.15365936419331,40.42124938964844
2012-03-07,40.56262001439807,40.9463341169664,40.11326873432089,40.85545349121094
2012-03-08,40.69893233253771,40.840299833987245,40.28997484189187,40.34046173095703
2012-03-09,40.59289992925754,40.66863288275321,40.18898908891967,40.40104293823242
2012-03-12,40.451542797642034,40.981673607702476,40.40610248741414,40.68378829956055
2012-03-13,40.976623171563155,42.052032407248575,40.92613364697549,41.946006774902344
2012-03-14,41.96114456521165,42.03182830793979,41.4209154325216,41.920753479003906
2012-03-15,41.91065692345275,42.27922327495499,41.79957946398527,42.14290237426758
2012-03-16,42.284287785680306,42.35497155269861,42.031842751994894,42.31962966918945
2012-03-19,42.122725335101705,43.157743703018646,42.072235799519056,42.79422378540039
2012-03-20,42.521576131165354,43.0971472106675,42.40545207216382,42.83965301513672
2012-03-21,42.915377408324645,42.96586692075049,42.48622576659997,42.536712646484375
2012-03-22,42.304472812961066,42.546819360748295,41.895515317044335,42.10251998901367
2012-03-23,42.19845178640809,42.294381625903014,41.809688477482425,42.122718811035156
2012-03-26,42.567020879877695,42.59731617794575,42.168161746614906,42.47614288330078
2012-03-27,42.59225641528242,42.6932328195458,42.339811455811336,42.466033935546875
2012-03-28,42.38524781117353,42.47612840932479,41.77938417694251,42.183292388916016
2012-03-29,41.92581542067465,42.21360232633193,41.53705208511685,42.13282012939453
2012-03-30,42.25902964770367,42.59730600164493,42.18329668571062,42.511474609375
2012-04-02,42.471085253919526,42.7386752393839,42.41049730232762,42.69828414916992
2012-04-03,42.56197336539217,42.657900576216164,42.238844586737976,42.48624038696289
2012-04-04,42.21863507722518,42.3044664624163,41.76423734274262,41.824825286865234
2012-04-05,41.65821787939344,41.91066285750225,41.24926038451087,41.400726318359375
2012-04-09,40.79991474601765,41.006919445775154,40.58281424648688,40.85545349121094
2012-04-10,40.83526455370944,40.97663209428742,39.982004828343825,40.05268859863281
2012-04-11,40.45154463070875,40.552521054924824,40.11831742896537,40.315223693847656
2012-04-12,40.295025669413576,40.910987854003906,40.13851051545754,40.910987854003906
2012-04-13,40.88070836577794,40.98168745207302,40.35057737662946,40.36067581176758
2012-04-16,41.40073034358363,42.10252397600328,40.87059952357141,41.476463317871094
2012-04-17,41.845021409626064,42.14795324634329,41.506747700794605,41.98134231567383
2012-04-18,41.78444712758755,42.1429151583265,41.70366493212858,41.9359130859375
2012-04-19,42.04193376074044,42.142910176857114,41.728903448474064,41.87027359008789
2012-04-20,41.991447659991,42.521581127316225,41.87027700378873,42.243892669677734
2012-04-23,41.784445787726554,42.067180830224345,41.56229607360906,41.7945442199707
2012-04-24,41.88541111173411,42.733621279512626,41.85511845557236,42.708377838134766
2012-04-25,42.69828639013738,42.96587638964589,42.60740577425071,42.90024185180664
2012-04-26,42.73868205620358,43.19812913533067,42.53167735677197,43.09715270996094
2012-04-27,43.34453986049169,43.63232671331249,43.031509562965965,43.42027282714844
2012-04-30,43.27386587667366,43.34959886042417,42.98607895889618,43.339500427246094
2012-05-01,43.51114289421391,44.37954982510507,43.384920436198314,44.172542572021484
2012-05-02,43.9554503697202,44.283628295380566,43.55154211414797,44.228092193603516
2012-05-03,44.268485012890054,44.399754090058394,43.889820163301295,43.995845794677734
2012-05-04,43.768650203134186,43.925165370502285,43.41522877254358,43.5616455078125
2012-05-07,43.41018221095959,44.41490782016568,43.29405813234511,44.19780731201172
2012-05-08,44.0816853771759,44.53608591355797,43.63233668994027,44.465396881103516
2012-05-09,44.000892440653494,44.68249176264931,43.91001182904288,44.344215393066406
2012-05-10,44.93452255459097,44.959968537484784,44.074506707297665,44.272972106933594
2012-05-11,44.05415055582945,44.766587629856595,43.88621768997354,44.507057189941406
2012-05-14,44.02362079949047,44.63937383233294,43.96255574259715,44.2780647277832
2012-05-15,44.20173165750169,44.29841843888991,43.74373577501705,43.95746612548828
2012-05-16,43.91167270949117,43.91167270949117,43.03130253521569,43.07710266113281
2012-05-17,43.01602395393784,43.08217819629005,41.95245361328125,41.95245361328125
2012-05-18,42.28323303095539,42.41045498966657,41.18404348012353,41.362152099609375
2012-05-21,41.45883716300793,42.2526960520005,41.397769461770366,42.16109848022461
2012-05-22,42.33921575139408,42.471526920015044,41.9422848989187,42.21708297729492
2012-05-23,41.95245997195167,42.323944808711076,41.45884237076269,42.176368713378906
2012-05-24,42.30868288413197,42.63436762574738,41.77435432341937,42.35956954956055
2012-05-25,42.3544946361632,42.53260332084643,42.08478568313534,42.28833770751953
2012-05-29,42.476616458882795,42.80230387944452,42.2577968815602,42.72597122192383
2012-05-30,42.323940756768124,42.410451788296896,41.5657035652663,41.57588195800781
2012-05-31,41.56061374615787,42.08985301336788,41.04155287153686,41.687835693359375
2012-06-01,41.1229718226715,41.331615602647034,40.649711063954214,40.726043701171875
2012-06-04,40.84818755116767,40.94487434633569,39.977993127716864,40.40545654296875
2012-06-05,40.30367695431404,41.0873576012005,40.17136578740757,40.970314025878906
2012-06-06,41.48936667370626,41.789608001708984,40.67515105897247,41.789608001708984
2012-06-07,42.19672911849973,42.23744004346656,41.47411086368537,41.61151123046875
2012-06-08,41.49955092594317,42.08476873043216,41.49955092594317,42.05423355102539
2012-06-11,42.486786946995046,42.491876143667646,40.919423160709805,40.975399017333984
2012-06-12,40.76167880394428,41.2247639755499,40.369837096679845,41.02629852294922
2012-06-13,40.77693947746658,41.38760336517948,40.547941514594584,40.74131774902344
2012-06-14,40.91433354612712,41.51481629316508,40.79728998401446,41.341796875
2012-06-15,41.575887170914726,41.74381740527005,41.24511059243817,41.626773834228516
2012-06-18,41.438482835864285,42.227255228807486,41.397771917086985,42.059322357177734
2012-06-19,42.237433229874696,42.31885506667368,41.911745882678765,42.06441116333008
2012-06-20,41.99316171163524,42.120383645105754,41.53516593520545,41.83540725708008
2012-06-21,41.84559032590444,41.916833767527486,41.01101785152313,41.0822639465332
2012-06-22,41.29600752965899,41.41814032024704,40.83801155499472,40.99067687988281
2012-06-25,40.654797454818244,40.83290604490665,40.395264383477794,40.6089973449707
2012-06-26,40.67515369554423,40.965219304037646,40.50722083518558,40.873619079589844
2012-06-27,41.051737565256914,41.18404873761365,40.71587441704188,41.0670051574707
2012-06-28,40.83800028281179,41.45375061035156,40.61917809838747,41.45375061035156
2012-06-29,41.79980017065535,42.736148834228516,41.75400004630446,42.736148834228516
2012-07-02,42.60382872510447,42.995670318603516,42.15601127732676,42.995670318603516
2012-07-03,43.01603098384205,43.402783415761014,42.91425235225032,43.13307189941406
2012-07-05,43.02111721916487,43.30609367083784,42.822654461096214,43.1025390625
2012-07-06,42.60892376658677,43.14325232069757,42.547858707471946,43.087276458740234
2012-07-09,43.000756013982226,43.082177843928356,42.700514674422664,43.02619934082031
2012-07-10,43.18396515155912,43.255208608134986,42.405371019831655,42.59874725341797
2012-07-11,42.58856193852009,42.89389248571689,42.23234208232816,42.797203063964844
2012-07-12,42.257790852741564,43.122895950145384,42.22216912787316,42.893898010253906
2012-07-13,42.99058753255981,43.68775979047993,42.853189821218066,43.68267059326172
2012-07-16,43.713202955192784,43.94729010600596,43.382429017767635,43.75391387939453
2012-07-17,43.77426822156769,44.04906628122366,43.36715900230427,43.99308776855469
2012-07-18,43.83024201809196,43.99817489480821,43.36715696134081,43.55544662475586
2012-07-19,43.57580832086391,43.63178684061375,42.53259446295024,42.939701080322266
2012-07-20,42.85826990137491,43.1025327421756,42.36973891299967,42.481693267822266
2012-07-23,42.033883562965734,42.201816452713636,41.70819617760918,41.91175079345703
2012-07-24,41.850681640392395,42.008436120565094,41.168774407372204,41.51990509033203
2012-07-25,41.69802074779818,41.75908580631418,41.18404633396996,41.44357681274414
2012-07-26,42.023699153356176,42.24252132908965,41.65730355066506,42.0440559387207
2012-07-27,42.24251558799595,42.700511355808096,42.145826177429385,42.41553497314453
2012-07-30,42.32903441257631,42.822654671898924,42.232347631506954,42.669986724853516
2012-07-31,42.63436541073881,42.65472219856263,42.3341240174363,42.491878509521484
2012-08-01,42.7005127116905,43.092354255275154,42.48677975455943,42.69033432006836
2012-08-02,42.339204774815535,42.710689544677734,42.20180709794198,42.710689544677734
2012-08-03,43.04655799024624,43.7539058567996,43.01093626977465,43.585975646972656
2012-08-06,43.68266819728387,43.76409004153431,43.37224841109931,43.5605354309082
2012-08-07,43.57580618916111,43.57580618916111,42.415548804336595,42.537681579589844
2012-08-08,42.614641581767984,42.614641581767984,41.680762748083964,41.8706169128418
2012-08-09,41.83469516368862,41.90653157936211,40.96752126990497,41.054752349853516
2012-08-10,40.93161095717798,41.213827795020805,40.79306965386676,40.993186950683594
2012-08-13,41.10607484010615,41.485783226352474,40.9572677437107,41.43960189819336
2012-08-14,41.501173066840735,41.76286366200625,41.29079267435268,41.5730094909668
2012-08-15,41.460123110887984,41.86035499712352,41.419073343649465,41.778255462646484
2012-08-16,41.81929739941814,41.9988911007606,41.50116510722842,41.90652847290039
2012-08-17,42.034819257508886,42.245196983982126,41.91680150529018,42.22980499267578
2012-08-20,42.12717711895165,42.18875310750526,41.65510880922471,41.94758605957031
2012-08-21,42.0194285355102,42.54281247397643,41.973247206311356,42.517154693603516
2012-08-22,42.39400729366422,42.435057066056416,41.73208205487838,42.2759895324707
2012-08-23,42.18875351808713,42.2708530533096,41.752600740519796,41.860355377197266
2012-08-24,41.74746606204713,42.19388191698936,41.60892477889339,42.127174377441406
2012-08-27,42.20416496646728,42.2965249737149,41.96299782028667,42.18877029418945
2012-08-28,42.029685974121094,42.17335882292557,41.634582964436724,42.029685974121094
2012-08-29,42.05534536973733,42.11178980922939,41.72181831510777,42.0091667175293
2012-08-30,41.762859561388815,41.819301313886506,41.347230372584704,41.465248107910156
2012-08-31,41.670502184247056,41.79365148997386,41.39341691522978,41.64997863769531
2012-09-04,41.67050365920864,41.757734754953425,41.23948241164454,41.742340087890625
2012-09-05,41.84496832885677,42.0502145156827,41.41907861175807,41.624324798583984
2012-09-06,41.81930627305381,42.0296866698331,41.726946301067265,41.880882263183594
2012-09-07,41.9321903236284,42.21440713157408,41.92192988869128,42.01428985595703
2012-09-10,42.29137637923262,42.29137637923262,41.762863633895186,41.9886360168457
2012-09-11,41.98864569785292,42.3016492431241,41.94759592099083,42.2708625793457
2012-09-12,42.39399640553996,42.527406124946474,42.106648072594766,42.39912796020508
2012-09-13,42.3837407098899,43.31761961097443,42.28624650514241,43.256046295166016
2012-09-14,43.394586766599865,43.91283908742209,43.25604547093472,43.67680358886719
2012-09-17,43.676813957260016,44.03599884582385,43.34328417663906,43.43051528930664
2012-09-18,43.399730327027065,43.599847668154666,43.06107165191189,43.317630767822266
2012-09-19,43.26116953187338,43.40997659736422,42.98921585083008,42.98921585083008
2012-09-20,42.77883704469305,42.77883704469305,41.95271291318027,42.39399719238281
2012-09-21,42.65056538201099,42.69674670932242,42.234938787152714,42.24007034301758
2012-09-24,41.81417882840215,42.56333244283246,41.81417882840215,42.142574310302734
2012-09-25,42.20927379898216,42.286241772865225,41.47038071461041,41.567874908447266
2012-09-26,41.51656723022461,41.89114671201701,41.47551746065108,41.51656723022461
2012-09-27,41.66537119338017,41.99376934643534,41.45499346761732,41.773128509521484
2012-09-28,41.557622761247835,41.75774008122852,41.31645566600259,41.588409423828125
2012-10-01,41.75259575177011,41.75259575177011,40.844372092927415,41.19842529296875
2012-10-02,41.39341802181218,41.55761710050417,41.03936476168465,41.413944244384766
2012-10-03,41.52682417598571,41.978368898781284,41.28565714998144,41.36262512207031
2012-10-04,41.531948778027,41.593522075201456,40.85976068576112,40.94186019897461
2012-10-05,41.15738003231797,41.37289197896889,40.911084104609515,41.049625396728516
2012-10-08,41.01883660907412,41.01883660907412,40.70070159869598,40.76740646362305
2012-10-09,40.7981971733629,41.04962465184255,40.464667486507565,40.46979904174805
2012-10-10,40.598090765822036,40.66479565086346,40.3415289879397,40.5159912109375
2012-10-11,40.73149463717618,40.85977550753974,40.5108537875476,40.54677200317383
2012-10-12,40.52624476769123,40.875166455935094,40.20810973640111,40.27481460571289
2012-10-15,40.27482453039019,40.45954719310476,40.03365741979112,40.42876052856445
2012-10-16,40.66990995991623,40.82897744561255,40.495447810905475,40.690433502197266
2012-10-17,40.587815686983284,41.32157723253831,40.26454911936107,41.1214599609375
2012-10-18,41.121449348799636,42.25544514490803,41.121449348799636,42.245182037353516
2012-10-19,42.17335104377341,42.332418529382494,41.511426004631986,41.7166748046875
2012-10-22,41.5268298947301,41.77825738962485,41.31644949349511,41.773128509521484
2012-10-23,41.36776551365981,41.47038860654275,40.92648113086574,41.27027130126953
2012-10-24,41.30106262232485,41.50630881795652,40.849515105895726,41.0958137512207
2012-10-25,41.44472840269518,41.75260031893477,40.6134726235651,41.049625396728516
2012-10-26,41.018828158178344,41.05474636077533,40.45952622771318,40.94186019897461
2012-10-31,41.00344699599901,41.36263181569713,40.546770644431646,41.15738296508789
2012-11-01,41.1214626411451,41.701288273333105,40.864903597649125,41.52682876586914
2012-11-02,41.91679172928391,42.00402280307338,41.39853951641465,41.531951904296875
