Date,Open,High,Low,Close
2011-08-23,7.726666706275618,7.87141249553032,7.685310484773629,7.8162713050842285
2011-08-24,7.7887007153973515,7.86451968798091,7.616384330797122,7.747344493865967
2011-08-25,7.802484057335591,7.816269680749682,7.41649580442692,7.450959205627441
2011-08-26,7.395819673786689,7.699096910048504,7.264859497220161,7.609492301940918
2011-08-29,7.685307982300635,8.167794227600098,7.685307982300635,8.167794227600098
2011-08-30,8.119546973282253,8.216044374780752,7.974801199701887,8.140225410461426
2011-08-31,8.222936758385105,8.34700408831675,8.11265439518598,8.181580543518066
2011-09-01,8.216042768661099,8.236720544463292,7.995478073878672,8.009263038635254
2011-09-02,7.802483838873765,7.947229593995455,7.685308672473602,7.699094295501709
2011-09-06,7.4716371101244725,7.7266652315977975,7.44406652016343,7.705987453460693
2011-09-07,7.857626950939731,8.002372741699219,7.733559599813632,8.002372741699219
2011-09-08,7.947230683902788,8.12643986383735,7.857626093935508,7.9196600914001465
2011-09-09,7.843840616291951,7.912766764399123,7.561241897182659,7.650846481323242
2011-09-12,7.485421940956536,7.650846135063442,7.40960298426962,7.643953323364258
2011-09-13,7.664628920064339,7.740447855176062,7.561239403336124,7.71287727355957
2011-09-14,7.754236484773295,7.8576260416363635,7.575027306031523,7.774914264678955
2011-09-15,7.8576248892107365,7.947229465439915,7.7680209703162335,7.933444499969482
2011-09-16,7.926551278091844,8.009263038635254,7.774912721761605,8.009263038635254
2011-09-19,7.795591137349495,7.912765638187904,7.768020550563757,7.781805515289307
2011-09-20,7.823164123784365,7.933446504754938,7.726666711767694,7.747344493865967
2011-09-21,7.733556913227387,7.795590895907668,7.3889242604121605,7.416494846343994
2011-09-22,7.202824678471165,7.251073712702458,7.002937700469625,7.154576301574707
2011-09-23,7.127003527481295,7.2235002517700195,7.05118392144343,7.2235002517700195
2011-09-26,7.278642654418945,7.292427620114742,7.037399510062999,7.278642654418945
2011-09-27,7.457851544224884,7.61638293072947,7.368246961823981,7.485422134399414
2011-09-28,7.526777361252213,7.533670172225589,7.2235002517700195,7.2235002517700195
2011-09-29,7.437173765927667,7.492314946276726,7.2510724465832705,7.485422134399414
2011-09-30,7.395818265833355,7.52677907480358,7.237287521362305,7.237287521362305
2011-10-03,7.175251914575972,7.2441787098801385,6.6720885437933175,6.685873508453369
2011-10-04,6.630735323574571,7.037402153015137,6.4032777168256,7.037402153015137
2011-10-05,7.016722979248711,7.044293572872418,6.46531044943978,6.844406604766846
2011-10-06,6.80305034873957,7.078756940815008,6.692767974843314,7.071864128112793
2011-10-07,7.120111025482794,7.140788801965592,6.706551551818848,6.706551551818848
2011-10-10,6.844406360410394,7.058078289031982,6.844406360410394,7.058078289031982
2011-10-11,6.975365706025921,7.00293629548315,6.8168349809805315,6.858190536499023
2011-10-12,6.947795736728513,7.106327133259109,6.865083960973978,6.954688549041748
2011-10-13,6.885760925439624,7.030506680208686,6.803049159476544,6.9477949142456055
2011-10-14,7.044293164041516,7.278643524909389,7.0236147270227525,7.257965087890625
2011-10-17,7.237285161262544,7.237285161262544,6.947793702225276,6.961579322814941
2011-10-18,6.9891504996554215,7.5267772589105695,6.975364877896113,7.492313861846924
2011-10-19,7.464743666982274,7.512992030999895,7.292427329965444,7.31310510635376
2011-10-20,7.340676392191058,7.375139794339339,7.085648268029324,7.361354827880859
2011-10-21,7.450959969262795,7.788699889505908,7.3958181272897505,7.774914264678955
2011-10-24,8.016158751755736,8.209152929559679,7.802486133328783,8.085084915161133
2011-10-25,8.0713008764236,8.13333489077838,7.96101847638619,7.974803447723389
2011-10-26,8.00926190381444,8.147114818521276,7.974798510804094,8.09886646270752
2011-10-27,8.312542357114971,8.719208456699475,8.15401094767117,8.664067268371582
2011-10-28,8.62271204895719,8.677853239479575,8.47796625950222,8.670960426330566
2011-10-31,8.533107765720558,8.801921572463513,8.436610350068888,8.464180946350098
2011-11-01,8.119548067365905,8.30565008304651,7.995480714247026,8.029943466186523
2011-11-02,8.236721863660975,8.422823847690818,8.078191128229399,8.278078079223633
2011-11-03,8.367682379256909,8.512428142778424,8.181580401585794,8.41593074798584
2011-11-04,8.340112603730253,8.443502163202904,8.22982957433536,8.388360977172852
2011-11-07,8.409038014169173,8.539998812413579,8.188473289548782,8.367682456970215
2011-11-08,8.443504067455784,8.471074666688773,8.11265687665992,8.457289695739746
2011-11-09,8.188474713849878,8.257400873615383,7.878305351567994,7.892090320587158
2011-11-10,8.036834870255548,8.050620494481935,7.823162953424495,7.871411323547363
2011-11-11,7.9472306074644266,8.174688157757176,7.885196610596445,8.140225410461426
2011-11-14,8.11225216517936,8.196171932372039,7.965392405858413,7.979378700256348
2011-11-15,7.930425142192743,8.140224879693049,7.867485154249153,8.049311637878418
2011-11-16,7.97238596408505,8.126239218439943,7.930426410037861,7.937419891357422
2011-11-17,7.937417036528059,7.958396806005916,7.76957687990066,7.825523376464844
2011-11-18,7.9024505615234375,7.944410101817627,7.804543855945548,7.9024505615234375
2011-11-21,7.783564957914367,7.81853169003398,7.608731964251246,7.650691509246826
2011-11-22,7.6786692508555,7.727622971217511,7.482856370213454,7.496843338012695
2011-11-23,7.398932614332027,7.419912387895584,7.342986106872559,7.342986106872559
2011-11-25,7.335992626706381,7.58075909704279,7.308019372976646,7.342986106872559
2011-11-28,7.636706433953071,7.706639909340629,7.510826445029489,7.608733177185059
2011-11-29,7.615727903249778,7.685660723136002,7.517821155086873,7.622720718383789
2011-11-30,7.895457145043663,8.126236619294538,7.846504125334348,8.112250328063965
2011-12-01,8.070292450345656,8.070292450345656,7.937419644088734,8.021339416503906
2011-12-02,8.091269195607472,8.203162183577613,8.04231618010424,8.077282905578613
2011-12-05,8.217149994795546,8.259110203113938,8.084277224501266,8.182183265686035
2011-12-06,8.161208532297449,8.231142033681188,8.070295247272707,8.147221565246582
2011-12-07,8.091273351296875,8.252120104316184,7.97238682378461,8.224146842956543
2011-12-08,8.168198461495924,8.21715149100184,7.923431980096335,7.944411754608154
2011-12-09,8.007353567217951,8.287086847749526,7.9933672700057095,8.224146842956543
2011-12-12,8.105258602844307,8.105258602844307,7.90245233410505,8.007351875305176
2011-12-13,8.063298199925185,8.182184699570827,7.79055913233166,7.846505641937256
2011-12-14,7.790560926524193,7.916440268659719,7.776573962434047,7.832520484924316
2011-12-15,7.937417802672421,7.993364304636736,7.874477821228838,7.951404094696045
2011-12-16,7.986373272135031,8.154212829453025,7.965393494204061,8.084280014038086
2011-12-19,8.112250928999254,8.210156975670518,8.014344215393066,8.014344215393066
2011-12-20,8.168198705994445,8.412964527785599,8.147218263919612,8.398978233337402
2011-12-21,8.35701817795879,8.398978395986003,8.259112114120361,8.343031883239746
2011-12-22,8.391981500289912,8.59478769320286,8.371001733280924,8.489888191223145
2011-12-23,8.524857495372833,8.54583793731049,8.447931209073161,8.47590446472168
2011-12-27,8.440935681921184,8.692695588653656,8.384989184188381,8.531848907470703
2011-12-28,8.538844677851644,8.545838158678686,8.315058626866618,8.343031883239746
2011-12-29,8.357014777318417,8.573807926193872,8.350021299337165,8.489888191223145
2011-12-30,8.475903479673873,8.636750181160934,8.426950454711914,8.426950454711914
2012-01-03,8.615767805567641,8.790600760498378,8.447928328898483,8.552827835083008
2012-01-04,8.538843353861305,8.56681660589704,8.343030589611153,8.405970573425293
2012-01-05,8.39897775813793,8.566817283630371,8.322050808752651,8.566817283630371
2012-01-06,8.566815484517768,8.636748938920425,8.43394272147454,8.461915969848633
2012-01-09,8.496884591279521,8.538844809955899,8.384991564055914,8.412964820861816
2012-01-10,8.489889367638531,8.608775842054452,8.468908930787585,8.531848907470703
2012-01-11,8.510870312108253,8.783610026396605,8.475903579465907,8.73465633392334
2012-01-12,8.776614742323343,8.874520773273991,8.636748507440403,8.867527961730957
2012-01-13,8.776617078003383,8.846549880588334,8.692697314740444,8.825570106506348
2012-01-17,8.930469699037177,9.112295506850735,8.881516006952612,8.923476219177246
2012-01-18,8.874524883988887,9.196217706696437,8.874524883988887,9.140271186828613
2012-01-19,9.18922428598962,9.322097095180474,9.112297326042476,9.287130355834961
2012-01-20,9.266149803444192,9.440982818603516,9.224189586354543,9.440982818603516
2012-01-23,9.301117318347199,9.566863603663984,9.23817732091229,9.287130355834961
2012-01-24,9.20320998283239,9.336083450313957,9.112296733222642,9.224189758300781
2012-01-25,9.21020525193018,9.47595157155683,9.140271764210212,9.46196460723877
2012-01-26,9.224186133718723,9.510912731482955,9.119286630661282,9.329086303710938
2012-01-27,9.308106078167112,9.52489855166051,9.259152401140586,9.447972297668457
2012-01-30,9.2941195803802,9.413006039543843,9.20320636649419,9.329086303710938
2012-01-31,9.433984589551303,9.454965021003616,9.315098145726946,9.364051818847656
2012-02-01,9.343074237301146,9.538887655643322,9.294121216183049,9.489933967590332
2012-02-02,9.517908072397201,9.657775002895844,9.475948526795571,9.629801750183105
2012-02-03,9.755680329835547,9.888553770560117,9.692740349169688,9.83260726928711
2012-02-06,9.797640909725757,9.846593933456923,9.6997341953285,9.818620681762695
2012-02-07,9.790649078599898,9.832609296673887,9.67875605298265,9.692742347717285
2012-02-08,9.685750402998531,9.87456973393817,9.66476995861127,9.72071647644043
2012-02-09,9.720711849168595,9.748685094767298,9.615812344907157,9.664765357971191
2012-02-10,9.55287284157,9.699732554860768,9.482940057629282,9.6577730178833
2012-02-13,9.827707532087837,9.827707532087837,9.700258660303344,9.792304992675781
2012-02-14,9.76398436047457,9.76398436047457,9.629455503586161,9.735662460327148
2012-02-15,9.749820914844129,9.799384056887824,9.615291421801007,9.6294527053833
2012-02-16,9.664853947993786,9.870187820122865,9.62237145044825,9.848946571350098
2012-02-17,9.870190055603718,9.919753880961958,9.778144398325438,9.877270698547363
2012-02-21,9.870190283426256,9.877270926533335,9.714420186554255,9.756902694702148
2012-02-22,9.686097056617184,9.820625882293664,9.59405073368182,9.6223726272583
2012-02-23,9.622371831651026,9.863108244769887,9.615291190030554,9.856027603149414
2012-02-24,9.877270134133324,9.969316461399105,9.79938509194562,9.884350776672363
2012-02-27,9.778144528639228,9.884351473220223,9.707339448753705,9.83478832244873
2012-02-28,9.870190039184486,9.912673221528408,9.756902453263725,9.792304992675781
2012-02-29,9.820628553865928,9.933916158990247,9.785226008452732,9.827709197998047
2012-03-01,9.877270830182214,9.933914623991717,9.735661345658457,9.83478832244873
2012-03-02,9.792306198118261,9.919755085591836,9.792306198118261,9.841869354248047
2012-03-05,9.820624486244009,9.976395216394687,9.792302596693624,9.969314575195312
2012-03-06,9.856027115736714,9.89850961286435,9.735658915129884,9.785222053527832
2012-03-07,9.813544039897403,9.905590351575558,9.72857836955921,9.848946571350098
2012-03-08,9.89851361357705,9.933916158990247,9.778146039568005,9.827709197998047
2012-03-09,9.820628553865928,9.919755545973402,9.771065395435887,9.827709197998047
2012-03-12,9.841869354248047,9.898513154181336,9.806467485725262,9.841869354248047
2012-03-13,9.863108691585284,10.082603189786195,9.834786799067514,10.033040046691895
2012-03-14,10.040119599305724,10.28793596313696,10.004717068687802,10.132165908813477
2012-03-15,10.125087929382168,10.266697413833867,10.018880309607928,10.195892333984375
2012-03-16,10.238374558419414,10.422467208595377,10.22421327367639,10.337501525878906
2012-03-19,10.302099825247252,10.514514386898723,10.266697285764126,10.464950561523438
2012-03-20,10.372901977434951,10.443707041032328,10.309178230493869,10.35166072845459
2012-03-21,10.358740372625107,10.387062260288076,10.238372181245722,10.266694068908691
2012-03-22,10.188811696234149,10.202972306124547,9.95515589344101,10.054282188415527
2012-03-23,10.068442972108718,10.118006117127557,9.948074755422507,10.040121078491211
2012-03-26,10.174649145462318,10.202971036967371,10.040120329625106,10.11092472076416
2012-03-27,10.132166410937126,10.266695223655596,10.089683237040845,10.146327018737793
2012-03-28,10.139245986938477,10.202970407706477,10.033039069156553,10.139245986938477
2012-03-29,10.06844148875064,10.139245874739375,9.976395179242886,10.132165908813477
2012-03-30,10.167569613886453,10.302099119658978,10.153409004211426,10.153409004211426
2012-04-02,10.167570261682462,10.273777879624399,10.110926468879004,10.210053443908691
2012-04-03,10.202972977018781,10.266697413833867,10.153409826272508,10.195892333984375
2012-04-04,10.132164621136068,10.174647112280871,10.025957042780021,10.103842735290527
2012-04-05,10.082603454589844,10.13216727423304,10.033040310193845,10.082603454589844
2012-04-09,9.94807649220976,9.997639645881593,9.870190764728509,9.912673950195312
2012-04-10,9.926835000468168,9.990558764278363,9.615293448464215,9.721500396728516
2012-04-11,9.827707855689429,9.848949109937173,9.693178336543351,9.820627212524414
2012-04-12,9.806465287334964,10.040121078491211,9.749821500099948,10.040121078491211
2012-04-13,10.004719040928268,10.089684726012388,9.905592070706508,10.054282188415527
2012-04-16,10.12508760777327,10.266697087726948,10.040121919801065,10.167570114135742
2012-04-17,10.245456065102884,10.30209985835903,10.153409732249827,10.273777961730957
2012-04-18,10.252536127765055,10.252536127765055,10.139248540203695,10.195892333984375
2012-04-19,10.202972652935978,10.259616444917448,10.12508760777327,10.167570114135742
2012-04-20,10.195892239568296,10.316260469049428,10.1817316288779,10.273777961730957
2012-04-23,10.167569375300122,10.245455090050458,10.061362441864304,10.188811302185059
2012-04-24,10.224214862124176,10.47911262512207,10.188812995260982,10.47911262512207
2012-04-25,10.8048122799189,10.840214813781767,10.521592684263139,10.57115650177002
2012-04-26,10.238372039821744,10.60655657435456,10.217130793179694,10.472027778625488
2012-04-27,10.472028574285869,10.493269822541823,10.309177878911713,10.429545402526855
2012-04-30,10.43662898655271,10.50743406770056,10.330422040078238,10.49327278137207
2012-05-01,10.358744265717055,10.691527077260881,10.25961728401857,10.606560707092285
2012-05-02,10.514514227940621,10.59239927342821,10.36582410455721,10.564077377319336
2012-05-03,10.578238005178441,10.741089414508231,10.556996751873607,10.649043083190918
2012-05-04,10.549917034095786,10.592400219677877,10.429548796068408,10.47911262512207
2012-05-07,10.450788463756595,10.62071981879804,10.415385929311165,10.556995391845703
2012-05-08,10.457870929532753,10.585319130417028,10.415387745739794,10.578238487243652
2012-05-09,10.479110418446448,10.606558597860218,10.401224707154894,10.535754203796387
2012-05-10,10.599481504612564,10.613642117165353,10.401227526894571,10.450791358947754
2012-05-11,10.372904988856124,10.50035387023301,10.337503122026835,10.394146919250488
2012-05-14,10.358327261270167,10.408471088743575,10.243712408097574,10.265202522277832
2012-05-15,10.23655297337681,10.243716575403967,10.1147744715499,10.193572044372559
2012-05-16,10.23654953755296,10.243713137175709,10.050300046312312,10.057463645935059
2012-05-17,10.043136890205238,10.071790604854048,9.677801516064081,9.70645523071289
2012-05-18,9.72794377378829,9.749433885512294,9.556021513679587,9.61332893371582
2012-05-21,9.6133310378104,9.856887967851499,9.556023605231141,9.842560768127441
2012-05-22,9.842561570165595,9.935686326484944,9.799581333808073,9.856888771057129
2012-05-23,9.756601556834951,9.828236203364288,9.627659466345595,9.799582481384277
2012-05-24,9.971499773564245,9.971499773564245,9.727942918251024,9.878375053405762
2012-05-25,9.85688743360867,9.92135846255563,9.77092628939887,9.82823371887207
2012-05-29,9.864052715837115,10.050301551818848,9.856889115141282,10.050301551818848
2012-05-30,9.935683804165189,9.96433751551555,9.742271423339844,9.742271423339844
2012-05-31,9.763761006166579,9.971500572971896,9.634818970508682,9.914193153381348
2012-06-01,9.634821510623437,9.763763580275493,9.556023958701909,9.606167793273926
2012-06-04,9.591841257333183,9.620494974626398,9.355447918874534,9.484389305114746
2012-06-05,9.434245489176858,9.806743814720505,9.41275537195435,9.606167793273926
2012-06-06,9.713619967705842,9.935686111450195,9.656311848538548,9.935686111450195
2012-06-07,10.057466522198483,10.10761036758107,9.792419408784061,9.813909530639648
2012-06-08,9.813910070594263,9.942852175139402,9.792419947556304,9.9285249710083
2012-06-11,10.050301963115325,10.050301963115325,9.663476390771258,9.670639991760254
2012-06-12,9.677802444983723,9.907032184176716,9.677802444983723,9.871214866638184
2012-06-13,9.82107065169984,10.02164666572725,9.785253335548182,9.842560768127441
2012-06-14,9.84972568560181,10.057465327280886,9.828235566299442,10.014484405517578
2012-06-15,10.021646921089651,10.150588989257812,9.971503087094701,10.150588989257812
2012-06-18,10.11476946295129,10.408470169044072,10.02164473218752,10.386980056762695
2012-06-19,10.422800389276379,10.501597945936613,10.329675631500526,10.372655868530273
2012-06-20,10.336837899869098,10.401308930263381,10.229385954825805,10.344000816345215
2012-06-21,10.358328372061973,10.365491971943062,10.100444924769095,10.1076078414917
2012-06-22,10.136259660561954,10.164913371564456,10.028808415092168,10.086115837097168
2012-06-25,9.942846863176623,10.021644394324042,9.842558537314,9.914193153381348
2012-06-26,9.921359557189419,9.985829910091013,9.792417485069183,9.835397720336914
2012-06-27,9.835395383651525,10.078952269499686,9.778087961470588,10.043135643005371
2012-06-28,10.000155143187062,10.215058326721191,9.892703892999192,10.215058326721191
2012-06-29,10.40131015265695,10.515925027646249,10.36549283343316,10.487271308898926
2012-07-02,10.530251687447421,10.616212844848633,10.422800411485545,10.616212844848633
2012-07-03,10.623376445421705,10.709337602822917,10.551741806008087,10.616212844848633
2012-07-05,10.616211123126268,10.673518552099702,10.544577178488694,10.558903694152832
2012-07-06,10.472942020726402,10.59472047192216,10.465778421677614,10.544576644897461
2012-07-09,10.558905264187965,10.58755898293529,10.4586175901516,10.487271308898926
2012-07-10,10.551741982786487,10.580396385558837,10.265204786648619,10.315348625183105
2012-07-11,10.351163090535872,10.365490287970463,10.250875441127235,10.293855667114258
2012-07-12,10.222223224587646,10.379818320468816,10.172078709390478,10.286693572998047
2012-07-13,10.322511708882233,10.494434017954376,10.293857990703543,10.422800064086914
2012-07-16,10.444290766375131,10.544579127191769,10.401310528281263,10.515925407409668
2012-07-17,10.537414211289917,10.63053895974856,10.437125862990191,10.609048843383789
2012-07-18,10.57323222886365,10.630539665077665,10.515924792649635,10.58755874633789
2012-07-19,10.594722394344291,10.594722394344291,10.301021611635798,10.401309967041016
2012-07-20,10.293854349365144,10.386979071293668,10.222220420837402,10.222220420837402
2012-07-23,10.12910132841136,10.186408776346925,9.9929956271954,10.143427848815918
2012-07-24,10.15059008846924,10.193570327073974,9.964340566092531,10.014484405517578
2012-07-25,10.028809145021077,10.086116571197095,9.92852080763384,10.021645545959473
2012-07-26,10.179241399424908,10.27236613857301,10.078953061151932,10.243712425231934
2012-07-27,10.322513402234902,10.465782016630797,10.293859679355723,10.358330726623535
2012-07-30,10.379819522964857,10.523088119071902,10.365493004933429,10.451454162597656
2012-07-31,10.422801773891349,10.451455496770528,10.329677003744356,10.358330726623535
2012-08-01,10.422800084928372,10.566068676108305,10.386982766343756,10.401309967041016
2012-08-02,10.33683623372003,10.386980056762695,10.23654790447635,10.386980056762695
2012-08-03,10.501595865036476,10.637701516031173,10.451452037384964,10.551739692687988
2012-08-06,10.558901598878801,10.580392392848106,10.415633054874956,10.429960250854492
2012-08-07,10.458616999908799,10.472943516894658,10.336838531315726,10.394145965576172
2012-08-08,10.329672752686184,10.379816576298971,10.207894309776531,10.229384422302246
2012-08-09,10.222224409050584,10.30102196612155,10.179243488638251,10.186407089233398
2012-08-10,10.186409125504092,10.215062850454029,10.129101675604215,10.193572044372559
2012-08-13,10.244318730873193,10.251568945396725,10.150068016322832,10.186318397521973
2012-08-14,10.229817950508458,10.25881811618813,10.070317384979509,10.09931755065918
2012-08-15,10.070318643421135,10.157319151332205,10.070318643421135,10.106568336486816
2012-08-16,10.157321360861715,10.179071319716124,10.041320658413238,10.150071144104004
2012-08-17,10.164571577619427,10.164571577619427,10.099321009637476,10.150071144104004
2012-08-20,10.164570707954363,10.324071314465032,10.09932014555515,10.316821098327637
2012-08-21,10.34582160095759,10.411071469655553,10.309571212957406,10.40382194519043
2012-08-22,10.367569923400879,10.411069829011188,10.237068823732885,10.367569923400879
2012-08-23,10.345819048826158,10.374819213788747,10.251568339843125,10.27331829071045
2012-08-24,10.244320249708643,10.382070888986243,10.215320078733432,10.331320762634277
2012-08-27,10.389320644061048,10.389320644061048,10.237069580335314,10.353070259094238
2012-08-28,10.353071539799931,10.498072406185624,10.331321582696743,10.440072059631348
2012-08-29,10.432825088500977,10.498074975781641,10.382074254279786,10.432825088500977
2012-08-30,10.367574509801473,10.432825088500977,10.345824547374585,10.432825088500977
2012-08-31,10.490820429145531,10.527070810122904,10.331319167696197,10.51257038116455
2012-09-04,10.483572390782822,10.69382381439209,10.396571873229192,10.69382381439209
2012-09-05,10.657573316194984,10.708324136142894,10.57782301544633,10.664823532104492
2012-09-06,10.701073630695443,10.896824615025226,10.66482324354737,10.838824272155762
2012-09-07,10.838824492681423,10.904075052591809,10.78082414863189,10.896824836730957
2012-09-10,10.838823841626047,10.940324783325195,10.780823501060418,10.940324783325195
2012-09-11,10.846072439780315,11.041823387145996,10.846072439780315,11.041823387145996
2012-09-12,11.041823278795531,11.186824798583984,10.991073161720665,11.186824798583984
2012-09-13,11.165076609533994,11.375328029732406,11.11432648130568,11.331828117370605
2012-09-14,11.375325697569275,11.60007750342222,11.375325697569275,11.433326721191406
2012-09-17,11.418829130305042,11.520330082596253,11.339078826559666,11.353578567504883
2012-09-18,11.317326778563988,11.33182720913482,11.16507571466319,11.237576484680176
2012-09-19,11.208575016872096,11.281075778492639,11.14332446969731,11.150574684143066
2012-09-20,11.063571945375017,11.121572266362646,10.896820503971808,10.969321250915527
2012-09-21,11.041825643691404,11.078076031402485,10.962075343861931,10.99107551574707
2012-09-24,10.947571303399759,11.027321571903158,10.911320929927898,10.969321250915527
2012-09-25,11.020074550696348,11.02732476577429,10.664822308899947,10.701072692871094
2012-09-26,10.70107143285526,10.780821715066601,10.563320128268375,10.657570838928223
2012-09-27,10.693822673157609,10.780823181426626,10.64307254952199,10.679322242736816
2012-09-28,10.59957050797116,10.730071598333792,10.585070770941137,10.657570838928223
2012-10-01,10.70832244909008,10.70832244909008,10.418320081166266,10.585071563720703
2012-10-02,10.62857067344969,10.6793207901825,10.527070439984074,10.657570838928223
2012-10-03,10.693822673157609,10.81707356606003,10.635822334311595,10.679322242736816
2012-10-04,10.730071122742538,10.780821237225938,10.512569545584682,10.541569709777832
2012-10-05,10.606820722195414,10.693821218631006,10.512570011535566,10.657570838928223
2012-10-08,10.621322707628737,10.664823310764318,10.570572580152751,10.606822967529297
2012-10-09,10.599571112873274,10.686571614273861,10.541570778606218,10.570570945739746
2012-10-10,10.548819660748437,10.621319723715002,10.49806885611156,10.57781982421875
2012-10-11,10.643073193081241,10.71557327531336,10.577822635079299,10.672073364257812
2012-10-12,10.635823063250534,10.693823406071669,10.54882254901883,10.621322631835938
2012-10-15,10.599571569739625,10.722822458224154,10.498070634688085,10.686572074890137
2012-10-16,10.744574945603858,10.838825687932507,10.722824987041468,10.817075729370117
2012-10-17,10.795323029735728,10.875073318494008,10.751822432237594,10.846073150634766
2012-10-18,10.809825584771561,10.991076853976768,10.809825584771561,10.983826637268066
2012-10-19,10.976576897242216,11.034577246939719,10.817075589864732,10.925826072692871
2012-10-22,10.838823204772707,10.911323971929137,10.715572315457912,10.809823036193848
2012-10-23,10.686571004406753,10.730071598333792,10.490820060281289,10.657570838928223
2012-10-24,10.672070528351878,10.737321069014692,10.548819660748437,10.57781982421875
2012-10-25,10.650322592786347,10.744573320862868,10.389321055248866,10.42557144165039
2012-10-26,10.425571491158367,10.440071230936665,10.266070205085398,10.331320762634277
2012-10-31,10.374820518827239,10.49807071685791,10.295069536584467,10.49807071685791
