Date,Open,High,Low,Close
2011-06-02,44.54649370986401,44.79892622419906,44.30983559459607,44.56227111816406
2011-06-03,43.978515493737994,44.585932122651805,43.96273808671304,44.23883819580078
2011-06-06,44.112619252568265,44.3177225361152,43.80496733648059,43.994293212890625
2011-06-07,44.16782963556648,44.325597645439416,43.92328440549239,43.94694900512695
2011-06-08,43.836525020388954,44.08107033317024,43.38687941986714,43.497318267822266
2011-06-09,43.497315455071956,43.9864030397748,43.39476381321673,43.655086517333984
2011-06-10,43.48153491657178,43.662970571875455,42.96878276268726,43.10288619995117
2011-06-13,43.21332653073348,43.47364922512711,42.92933923111593,43.031890869140625
2011-06-14,43.457894932786175,44.175750762304254,43.37901086726146,43.82076644897461
2011-06-15,43.35532103977529,43.55253411183675,42.645355785893635,42.834678649902344
2011-06-16,42.93722795066075,43.26065725085122,42.61379865047029,43.10288619995117
2011-06-17,43.44999028437637,43.59987115238854,43.2054449646621,43.331661224365234
2011-06-20,43.26066472836587,43.457877823770666,42.81890631133523,43.08711624145508
2011-06-21,43.33164686639368,43.915395745632736,43.00032741368525,43.81284713745117
2011-06-22,44.17572516233966,44.633260903095476,43.694524817486986,43.73396682739258
2011-06-23,43.102887570992664,43.363210264643115,42.629577412469715,43.292213439941406
2011-06-24,43.3237643490121,43.49731280786159,42.81101218940707,42.87411880493164
2011-06-27,42.91356583518565,43.434208226889595,42.74001736820677,43.18966293334961
2011-06-28,43.36428925907221,43.84849651512761,43.21346881850884,43.65005111694336
2011-06-29,43.78500061928097,43.880253580147944,43.443674229134224,43.80087661743164
2011-06-30,43.991387055112995,44.96774135936619,43.91994959815711,44.840736389160156
2011-07-01,44.681967729233584,45.809136166405935,44.59465126730458,45.729759216308594
2011-07-05,45.75357705828271,45.92027048984638,45.420190195155364,45.76151657104492
2011-07-06,45.72181953358469,46.26159127073149,45.69007057048635,46.134586334228516
2011-07-07,46.50766505652401,47.047436798273225,46.41241211034372,46.84899139404297
2011-07-08,46.15838900591842,46.79341351184633,46.047257067849806,46.761661529541016
2011-07-11,46.07902644580614,46.245719873785255,45.98377349096619,46.15046691894531
2011-07-12,46.04726349587623,46.15839544945845,45.66624873913124,45.7218132019043
2011-07-13,46.031395212245236,46.3092175543669,45.74563335861357,45.817073822021484
2011-07-14,45.864706104304084,46.09490352627784,44.97567143948448,45.10267639160156
2011-07-15,45.237624377036724,45.31700134277344,44.84866997763768,45.31700134277344
2011-07-18,45.14236972536047,45.14236972536047,44.41209192917259,44.71372985839844
2011-07-19,44.88834041742026,45.023284838575684,44.396196765990446,44.943904876708984
2011-07-20,45.1820456082279,45.1820456082279,44.61052493566205,44.91216278076172
2011-07-21,45.261430327035036,45.721822112310896,44.904227976712654,45.213802337646484
2011-07-22,45.16618006044978,45.22968102203824,44.66609674027927,45.221744537353516
2011-07-25,44.896283559434096,45.721814033376155,44.753402644551855,45.253482818603516
2011-07-26,41.64178845082779,42.9197775090054,41.038515673843754,41.54653549194336
2011-07-27,41.26871570267365,41.276652188065775,40.085979528794645,40.26061248779297
2011-07-28,40.31616620444696,40.76862145191264,39.50650864897248,39.52238464355469
2011-07-29,39.06993504594639,39.919281196681155,38.93499058650164,39.53032684326172
2011-08-01,40.093918880558824,40.641630280924,39.220760079218145,39.60971450805664
