Date,Open,High,Low,Close
2011-10-12,6.284562804724222,6.3338198288866145,6.223717092167956,6.2439985275268555
2011-10-13,6.23240921299984,6.325127863415117,6.194742986484669,6.307743072509766
2011-10-14,6.383075656032525,6.414947883527659,6.267177541991598,6.301947116851807
2011-10-17,6.371487625862178,6.461307523060603,6.330922644378054,6.412051200866699
2011-10-18,6.438129934998146,6.606181775155376,6.319334426183575,6.510565757751465
2011-10-19,6.525052742421317,6.664129681055613,6.426539383458779,6.443923473358154
2011-10-20,6.47289853102089,6.554027098950029,6.446821692255067,6.487385272979736
2011-10-21,6.568513138811448,6.6351542472839355,6.542436305624779,6.6351542472839355
2011-10-24,6.626463461333649,6.649642951146725,6.597488571637391,6.6409502029418945
2011-10-25,6.6090791245194245,6.626463918889619,6.54823269584371,6.551129341125488
2011-10-26,6.635155747399454,6.65833594129471,6.481591358092818,6.493180751800537
2011-10-27,6.607351378139564,6.648336293247892,6.487324025246297,6.557584285736084
2011-10-28,6.557583705717591,6.686393224512805,6.519526186407169,6.592713832855225
2011-10-31,6.545876281849031,6.581005709965096,6.460979038892378,6.466833114624023
2011-11-01,6.311675772005522,6.358515479227122,6.209213468375615,6.241415500640869
2011-11-02,6.314603131151022,6.414138041364289,6.314603131151022,6.376080513000488
2011-11-03,6.4434105960242105,6.501961276594508,6.402425688050619,6.484395503997803
2011-11-04,6.46683282215002,6.528310206738101,6.379008190033413,6.50781774520874
2011-11-07,6.519527041669762,6.522454434226581,6.408282571849786,6.493179798126221
2011-11-08,6.510743690787247,6.563438884661768,6.434629358122436,6.5400190353393555
2011-11-09,6.4668315596568515,6.4668315596568515,6.326312459916164,6.352659702301025
2011-11-10,6.428775902771091,6.463905328752733,6.343878664972695,6.417065620422363
2011-11-11,6.4961093625084505,6.583934010703864,6.4961093625084505,6.5780792236328125
2011-11-14,6.545875743976277,6.551729819226894,6.452195618789042,6.4609785079956055
2011-11-15,6.463904356341942,6.487324206983913,6.422919440085451,6.472687244415283
2011-11-16,6.422921596263714,6.484398991286445,6.390719557270323,6.393646240234375
2011-11-17,6.384862028553459,6.487323599060913,6.355586685095246,6.437557220458984
2011-11-18,6.472685824914771,6.490250176145155,6.431700917646527,6.440483093261719
2011-11-21,6.384863149720223,6.393644617448336,6.279473457935091,6.329239845275879
2011-11-22,6.317530125195537,6.390717784433637,6.270690421181188,6.302893161773682
2011-11-23,6.25605277765443,6.27654452421734,6.206284975833838,6.2150678634643555
2011-11-25,6.2062855766136575,6.305819768825679,6.19750268813294,6.250197887420654
2011-11-28,6.381934830578261,6.396572504382617,6.2648348612078015,6.297037601470947
2011-11-29,6.323386271769527,6.481471177250063,6.323386271769527,6.469760894775391
2011-11-30,6.60149801905104,6.712742508143317,6.5897884467951675,6.706887722015381
2011-12-01,6.66590098246212,6.7303057439243705,6.660046197928853,6.680538654327393
2011-12-02,6.721525416372753,6.721525416372753,6.598570644153796,6.604425430297852
2011-12-05,6.683466695933358,6.742017395307637,6.589787992744155,6.62784481048584
2011-12-06,6.607352320846624,6.662974916581661,6.5722221855895215,6.613207817077637
2011-12-07,6.581003949286609,6.592714229213877,6.507816298438461,6.5400190353393555
2011-12-08,6.528309037619996,6.528309037619996,6.39657211303711,6.396572113037109
2011-12-09,6.431702987755008,6.531237185557965,6.4141379203391224,6.513672828674316
2011-12-12,6.48439751470455,6.490252300364245,6.343878395678403,6.402427673339844
2011-12-13,6.428775594941067,6.578077602177738,6.402427638551121,6.513672828674316
2011-12-14,6.51367286406751,6.537092717238535,6.402427673339844,6.402427673339844
2011-12-15,6.4434118227067865,6.534164542229625,6.4317022527891,6.522454261779785
2011-12-16,6.554656694697301,6.607351894180188,6.540019731395554,6.595641613006592
2011-12-19,6.630771453781133,6.645408414869388,6.458048918150894,6.478541374206543
2011-12-20,6.557584390539471,6.715668558103709,6.542946717614802,6.703958988189697
2011-12-21,6.715669143870644,6.800566375280916,6.677612327798489,6.794711589813232
2011-12-22,6.8239847214576015,6.8239847214576015,6.756651868323329,6.788854598999023
2011-12-23,6.82691295477025,6.879608144953669,6.803493107088309,6.8561882972717285
2011-12-27,6.8708276508346,6.932305038859422,6.829842725484719,6.926450252532959
2011-12-28,6.920592308044434,6.958649112331816,6.885461474520395,6.920592308044434
2011-12-29,6.92059423148914,6.999635964391353,6.92059423148914,6.990853786468506
2011-12-30,6.970361232757568,7.017201645973014,6.967433840156387,6.970361232757568
2012-01-03,7.043547468905624,7.043547468905624,6.82398594064225,6.835696220397949
2012-01-04,6.832769021562966,6.879609436250828,6.762509465329486,6.774219036102295
2012-01-05,6.7566539394816525,6.777146398775503,6.718597124106389,6.759582042694092
2012-01-06,6.759582840651595,6.762510233677404,6.692249958928832,6.733234882354736
2012-01-09,6.7332324538774415,6.742015340319431,6.689320153263592,6.695175647735596
2012-01-10,6.783001117111985,6.783001117111985,6.651263487877455,6.674684047698975
2012-01-11,6.639555908943673,6.665903871828226,6.548804577745146,6.5780792236328125
2012-01-12,6.604424501519839,6.607351894180188,6.5341649460748545,6.595641613006592
2012-01-13,6.572220275014041,6.829840007787775,6.563438099018907,6.780072212219238
2012-01-17,6.835697297453424,6.876681506725699,6.712741827507699,6.870826721191406
2012-01-18,6.864972681474107,6.8737555721709915,6.791786425705116,6.8620452880859375
2012-01-19,6.853260482315605,6.864970051382139,6.657118805662219,6.680538654327393
2012-01-20,6.677610608178716,6.709812630490517,6.6132058530230795,6.686392784118652
2012-01-23,6.674685191603775,6.753726930052087,6.668829695378822,6.7390899658203125
2012-01-24,6.712740022470496,6.715667414450475,6.6483352673148595,6.686392784118652
2012-01-25,6.665901660226042,6.785929018554574,6.607351677343916,6.768363952636719
2012-01-26,6.800566858450554,6.864971634767576,6.76251003967452,6.841551780700684
2012-01-27,6.8210582399905855,6.8210582399905855,6.668828857383353,6.703958988189697
2012-01-30,6.674686071577973,6.6863956445071535,6.6073531851058345,6.662975788116455
2012-01-31,6.7039595449946745,6.747871856883714,6.6336999880786545,6.6541924476623535
2012-02-01,6.657119419176213,6.888391245407207,6.6307721758162685,6.864970684051514
2012-02-02,6.912274061777508,6.912274061777508,6.731928597913764,6.7585368156433105
2012-02-03,6.796970847616562,6.8294925585334685,6.726015365938867,6.802883625030518
2012-02-06,6.77627540241669,6.79992722961927,6.726015359307469,6.79105806350708
2012-02-07,6.7792323057310675,6.918187608360625,6.764450361088657,6.888622283935547
2012-02-08,6.900450000959166,6.962536334157625,6.870885387918591,6.959579944610596
2012-02-09,6.959579199514865,6.959579199514865,6.823580271919658,6.853145599365234
2012-02-10,6.820623396466054,6.847231615214086,6.770363347989754,6.817667007446289
2012-02-13,6.844276657989699,6.853146544474688,6.7674083746848295,6.782190322875977
2012-02-14,6.767408369481874,6.7792339280257,6.708278424051842,6.761495590209961
2012-02-15,6.767406692536105,6.79401562780669,6.714189539565059,6.743754863739014
2012-02-16,6.755581395931712,6.867927778351092,6.746712227939482,6.829493999481201
2012-02-17,6.870883070172426,7.252270109351468,6.832448583885539,7.033490180969238
2012-02-21,7.077840080683448,7.089665639287208,6.986188413652788,7.0127973556518555
2012-02-22,6.992099507791358,7.080794037122185,6.941838748285847,6.953664302825928
2012-02-23,6.94183994098409,6.98618721326894,6.912274614414069,6.965491771697998
2012-02-24,6.989144806222366,7.012796638581751,6.9536659813279424,7.000970363616943
2012-02-27,6.959577562270639,6.9920992712959835,6.921143076175244,6.962533950805664
2012-02-28,6.974361659511902,7.066013320261493,6.959579712270238,6.986187934875488
2012-02-29,7.003926776431431,7.139924992346099,6.947753943478528,7.095577716827393
2012-03-01,7.089662773362643,7.104445433211906,7.036446346017318,7.060098171234131
2012-03-02,7.06601212091101,7.089663950053381,7.000969411376957,7.003925800323486
2012-03-05,6.974360009019966,7.027577159206809,6.930012742649306,7.018707275390625
2012-03-06,6.9595799496008555,6.98618817311348,6.888623730140151,6.977318286895752
2012-03-07,6.977318047095973,7.000970597816825,6.912275326539266,6.9802751541137695
2012-03-08,7.015751386524438,7.077837701030939,6.968447732872836,7.066011428833008
2012-03-09,7.060101750372858,7.136970041903595,7.0187101382973225,7.128100872039795
2012-03-12,7.128099458595002,7.21383762055873,7.12514306922663,7.204968452453613
2012-03-13,7.2286210005636,7.240447276778058,7.122187384914706,7.187230110168457
2012-03-14,7.160619948044267,7.184272496443236,7.045317183057669,7.0807952880859375
2012-03-15,7.077837701030939,7.086707584571903,7.009837891640441,7.066011428833008
2012-03-16,7.057144150030903,7.077839593733958,6.944797045602746,6.9802751541137695
2012-03-19,6.992098800648073,7.045315225836523,6.956620705475783,6.974359035491943
2012-03-20,6.956623074278124,7.003926738901909,6.941840409994355,6.94775390625
2012-03-21,7.054187527719469,7.06896947446922,6.950710312620053,7.0098395347595215
2012-03-22,6.977315480692389,7.1014888148074045,6.9684470331820165,7.077836990356445
2012-03-23,7.071926596397957,7.1281001525767085,7.0453183719218355,7.101491928100586
2012-03-26,7.142881876955734,7.184272761827617,7.0926211067140414,7.160620212554932
2012-03-27,7.166534175763718,7.172447672252428,7.1074042338684125,7.113317012786865
2012-03-28,7.104445203167526,7.116270756608009,7.012794293723812,7.077836990356445
2012-03-29,7.0394039635079535,7.178358550613559,7.0009694717314614,7.16948938369751
2012-03-30,7.193139557248821,7.258182252371365,7.151749403598086,7.199052333831787
2012-04-02,7.202012300990787,7.311402309984267,7.169491296053967,7.237491130828857
2012-04-03,7.246358155092416,7.296618923832653,7.184272547209505,7.24931526184082
2012-04-04,7.1901864969442775,7.219751828683405,7.148795606565743,7.1754045486450195
2012-04-05,7.142880250542745,7.246356721590952,7.134010367192582,7.243401050567627
2012-04-09,7.175403360077292,7.219750632769785,7.139924537325035,7.178359031677246
2012-04-10,7.157664267256032,7.166534153176013,6.986187938599291,6.998013496398926
2012-04-11,7.045319317808627,7.0541892055383855,7.003928421924153,7.015754699707031
2012-04-12,7.012794997867471,7.0748805948039095,6.974359792616708,7.066011428833008
2012-04-13,7.068968297574136,7.148793667013789,7.042359362714177,7.071924686431885
2012-04-16,7.0837514593940085,7.175403108303409,7.080795070327603,7.142881393432617
2012-04-17,7.18722821032633,7.231575478659938,7.131055386474489,7.202010154724121
2012-04-18,7.1724457842773575,7.234531381719082,7.154706017051053,7.190184116363525
2012-04-19,7.184274193806963,7.193143363374377,7.074883463720068,7.116274356842041
2012-04-20,7.1280987538439655,7.240445844155818,7.113316090893424,7.216794013977051
2012-04-23,7.166533237273516,7.187228678348197,7.125142355124153,7.184272289276123
2012-04-24,7.166532291038777,7.210879556404813,7.142880464014896,7.193140506744385
2012-04-25,7.24340177841316,7.3202700422749984,7.199053792346179,7.272966384887695
2012-04-26,7.25804296944626,7.320715236926119,7.240137228173973,7.296840190887451
2012-04-27,7.323702604332951,7.365484133541504,7.269983184917987,7.308781147003174
2012-04-30,7.296841249909259,7.389357157279111,7.290871944276528,7.356529235839844
2012-05-01,7.401294603006618,7.696749500059734,7.377419554926068,7.559467792510986
2012-05-02,7.511719563277184,7.523656729264173,7.437110102830713,7.472922325134277
2012-05-03,7.460985603842119,7.5206728860197805,7.389359706280703,7.392343997955322
2012-05-04,7.377421472480656,7.472921689625469,7.377421472480656,7.437109470367432
2012-05-07,7.407264232635499,7.428154993206413,7.347576241812536,7.407264232635498
2012-05-08,7.365484106702418,7.472922220798264,7.365484106702418,7.416219234466553
2012-05-09,7.347576158302544,7.484858608069298,7.341607576590818,7.443077087402344
2012-05-10,7.496798633509806,7.565439522426667,7.446064220906629,7.538580894470215
2012-05-11,7.51470274993933,7.595280773765547,7.490826975091836,7.535593509674072
2012-05-14,7.46695249680129,7.544546235803413,7.428155265128991,7.496796131134033
2012-05-15,7.502763304398132,7.553497685642478,7.440091038209211,7.4878411293029785
2012-05-16,7.490825448309804,7.514701218290932,7.428153181879455,7.469935417175293
2012-05-17,7.469940018205851,7.469940018205851,7.353548284141114,7.359516143798828
2012-05-18,7.392341119315391,7.413231877245328,7.269980862248287,7.290871620178223
2012-05-21,7.302811610996489,7.40428113937378,7.284905862761585,7.404281139373779
2012-05-22,7.413234764020296,7.434125530085269,7.371453956232989,7.392343997955322
2012-05-23,7.368467293580359,7.4042802343579295,7.284904972336823,7.383389472961426
2012-05-24,7.389355775989805,7.48784097058259,7.389355775989805,7.4490437507629395
2012-05-25,7.4490472688177025,7.514704579116528,7.4490472688177025,7.472922325134277
2012-05-29,7.499782925504967,7.556486646441183,7.490830049519483,7.538580894470215
2012-05-30,7.496797381450852,7.544547494084001,7.437110102830713,7.472922325134277
2012-05-31,7.463966083756095,7.53260693024617,7.413230978169479,7.4878411293029785
2012-06-01,7.404281202851705,7.449047022507883,7.353546800399391,7.377421855926514
2012-06-04,7.377420905679875,7.398311667118101,7.338623673817102,7.380404472351074
2012-06-05,7.344592703886834,7.437109352667044,7.338624121495376,7.3893585205078125
2012-06-06,7.413233425272945,7.457999240993303,7.377421207302163,7.452030658721924
2012-06-07,7.502766636642925,7.526641692793569,7.4580000914750535,7.4938130378723145
2012-06-08,7.487842684321504,7.547530672755399,7.46396763381643,7.535593509674072
2012-06-11,7.559469139483498,7.601250662154823,7.493811840135007,7.496796131134033
2012-06-12,7.514703122075687,7.589311843713527,7.487843055127721,7.58632755279541
2012-06-13,7.565436654800479,7.574390251734881,7.505749388835861,7.541561603546143
2012-06-14,7.550516116796959,7.598266225100493,7.508734590945735,7.556484699249268
2012-06-15,7.5773740170744786,7.601249791015366,7.526639627220475,7.5624518394470215
2012-06-18,7.490826690651536,7.583343322730896,7.490826690651536,7.5624518394470215
2012-06-19,7.568422282205611,7.589312319943282,7.48187494277954,7.481874942779541
2012-06-20,7.49381344176073,7.502767041013906,7.386375321121026,7.428156852722168
2012-06-21,7.460984671932907,7.475906128442248,7.171498274856003,7.183435440063477
2012-06-22,7.210295806383966,7.269983083556061,7.183435734879686,7.255061626434326
2012-06-25,7.198357004514492,7.269981431103886,7.177465520607499,7.249090671539307
2012-06-26,7.261030957038718,7.281921723503099,7.213280840646608,7.240140914916992
2012-06-27,7.24610581380584,7.308778811938005,7.24610581380584,7.290871620178223
2012-06-28,7.255061000281234,7.317733287811278,7.213279475261204,7.317733287811279
2012-06-29,7.535594346562693,7.547531510969739,7.34757676372672,7.386373996734619
2012-07-02,7.41621782964729,7.446061462887546,7.350561257044766,7.407264232635498
2012-07-03,7.383390375423825,7.416219029206283,7.356531028728901,7.404281139373779
2012-07-05,7.3863748458783,7.3863748458783,7.308781095284761,7.329671859741211
2012-07-06,7.275951604256946,7.395327594382405,7.237154371249047,7.386373996734619
2012-07-09,7.3624986958804275,7.4012959275830665,7.2490912917738735,7.284904956817627
2012-07-10,7.299824481099499,7.365481038791406,7.266995840082403,7.296840190887451
2012-07-11,7.293858922897075,7.335640456011819,7.27595317242732,7.323703289031982
2012-07-12,7.293857399704724,7.3923426284347755,7.2699823463882725,7.365483283996582
2012-07-13,7.389355191183155,7.505746841430664,7.371449452076335,7.505746841430664
2012-07-16,7.484860500960459,7.499781959013348,7.419203912499877,7.455016136169434
2012-07-17,7.478889322375097,7.5415616035461435,7.42815492900244,7.541561603546143
2012-07-18,7.5355939641284575,7.574390470824919,7.514703203133841,7.5475311279296875
2012-07-19,7.54156108050554,7.592296194701935,7.463967350396028,7.5624518394470215
2012-07-20,7.5326094243592525,7.669891887137102,7.5326094243592525,7.651984691619873
2012-07-23,7.604234817746364,7.616171981529908,7.5236553404951305,7.553499698638916
2012-07-24,7.568423222142843,7.58036111238946,7.4580000914750535,7.4938130378723145
2012-07-25,7.52365547446775,7.571406303479605,7.4072645037933285,7.496796131134033
2012-07-26,7.568422013551219,7.6310935732245975,7.535594088214805,7.598265647888184
2012-07-27,7.6464700124258895,7.742879752119607,7.628393140531101,7.712751388549805
2012-07-30,7.694676540477565,7.785060923724041,7.664548900219177,7.721792221069336
2012-07-31,7.718777532988027,7.878455228142625,7.6705722973174515,7.709738731384277
2012-08-01,7.721790248140288,7.860378381649315,7.637431268252206,7.646470069885254
2012-08-02,7.5982639095611475,7.637429603984888,7.495828079964162,7.541021347045898
2012-08-03,7.62237056557733,7.6404474441249635,7.568139929934428,7.616344451904297
2012-08-06,7.640446131304299,7.697689448330011,7.616343143225131,7.625381946563721
2012-08-07,7.649483199372231,7.661533960594482,7.5741637480266295,7.589227199554443
2012-08-08,7.583204117263412,7.6404474441249635,7.553076473841177,7.616344451904297
2012-08-09,7.619357055277454,7.661535459040109,7.574165229384358,7.604292869567871
2012-08-10,7.592241388435509,7.631408563845272,7.562113748197702,7.583203315734863
2012-08-13,7.577177630372381,7.589228393490456,7.5018574359419095,7.507883548736572
2012-08-14,7.5259571019466165,7.571148910549427,7.501854852774142,7.547046661376953
2012-08-15,7.550062193101259,7.5741651825819165,7.528972625732422,7.528972625732422
2012-08-16,7.541023538381659,7.544035497497624,7.444613790956473,7.47775411605835
2012-08-17,7.462690109356293,7.483779673550421,7.3933960359286,7.441601276397705
2012-08-20,7.441602209442533,7.441602209442533,7.369294705290567,7.423525333404541
2012-08-21,7.414486168255637,7.44762722791535,7.327115214361697,7.333141326904297
2012-08-22,7.336154289168086,7.360256548926456,7.296987842847351,7.309040069580078
2012-08-23,7.299999587917769,7.299999587917769,7.212628642154436,7.2307047843933105
2012-08-24,7.218656369429226,7.290963155595668,7.209617564136067,7.272886276245117
2012-08-27,7.266860424613631,7.312052249908447,7.248782817012931,7.312052249908447
2012-08-28,7.296984655601397,7.381343624762124,7.284933896603705,7.36025333404541
2012-08-29,7.35423031446574,7.375319878617618,7.318075835759685,7.342178821563721
2012-08-30,7.3331397396256826,7.348203189632667,7.296985265902609,7.327113628387451
2012-08-31,7.351217470825309,7.375320458524516,7.2969868453554865,7.333141326904297
2012-09-04,7.324101962500907,7.441601276397705,7.324101962500907,7.441601276397705
2012-09-05,7.465704415352059,7.519934311854647,7.444614848659802,7.507883548736572
2012-09-06,7.522946347275852,7.676599413530891,7.522946347275852,7.664547920227051
2012-09-07,7.679610434185792,7.727814939038318,7.610317098291324,7.622367858886719
2012-09-10,7.640445128455542,7.661533960594482,7.5892271995544425,7.589227199554443
2012-09-11,7.589227157008086,7.628393593231851,7.565124903463194,7.6133294105529785
2012-09-12,7.6193550042115845,7.652496057604245,7.580188570651333,7.6374311447143555
2012-09-13,7.592239364324582,7.733840917532937,7.592239364324582,7.715764045715332
2012-09-14,7.730828227435913,7.785058842888728,7.685636413509631,7.715764045715332
2012-09-17,7.679610696131448,7.730828624115301,7.661533823386294,7.682623386383057
2012-09-18,7.688649498121774,7.727815202628193,7.661533823386294,7.682623386383057
2012-09-19,7.682624018990663,7.733841951191935,7.6524971139938405,7.688650131225586
2012-09-20,7.679610367685735,7.733840983601832,7.679610367685735,7.709738731384277
2012-09-21,7.730828624115301,7.739867426105627,7.66755993512501,7.682623386383057
2012-09-24,7.6735852952195645,7.776019678682606,7.640444243227103,7.74589204788208
2012-09-25,7.745895400324117,7.763972279122319,7.676601307627462,7.685639381408691
2012-09-26,7.697689579489341,7.757944857007118,7.6615350967545615,7.673587322235107
2012-09-27,7.688652072669101,7.7187804477446855,7.622370671232856,7.685639381408691
2012-09-28,7.67057005498399,7.682620811952243,7.607302118430157,7.676596164703369
2012-10-01,7.697690225668434,7.700702916673659,7.637433480621194,7.661535739898682
2012-10-02,7.67961306372286,7.703715324401855,7.649485420683047,7.7037153244018555
2012-10-03,7.709738698439918,7.769994694344058,7.673585685885804,7.712751388549805
2012-10-04,7.7398650750851035,7.815184502203199,7.7278128552685885,7.78204345703125
2012-10-05,7.7971115717343285,7.824226520688441,7.727816757066775,7.751919746398926
2012-10-08,7.748905703890149,7.788072875610065,7.709739994641406,7.724803447723389
2012-10-09,7.724801188267512,7.751916858355092,7.706725049856289,7.733839988708496
2012-10-10,7.727814047058956,7.742878958535285,7.66755878856597,7.697687149047852
2012-10-11,7.721789759541525,7.724801718248,7.6675591468811035,7.6675591468811035
2012-10-12,7.67659984844006,7.679611807892206,7.559100524204186,7.628394603729248
2012-10-15,7.616342612015757,7.673586656284533,7.5711507921815775,7.6705732345581055
2012-10-16,7.676598779464903,7.694674921074279,7.637431612271413,7.6585211753845215
2012-10-17,7.706726597835807,7.7549311057522115,7.652496709238732,7.742880344390869
2012-10-18,7.7458949767653165,7.754933050052329,7.7007031478588495,7.739869594573975
2012-10-19,7.736854047300495,7.745892849340686,7.640445033775145,7.6585211753845215
2012-10-22,7.619355522365831,7.6404450856220505,7.547048030495649,7.6133294105529785
2012-10-23,7.568135390520017,7.568135390520017,7.483777162053468,7.556084632873535
