Date,Open,High,Low,Close
2020-09-16,49.537622385090856,50.04761223210674,49.20416762901355,49.40031814575195
2020-09-17,48.41956434456137,49.51800562929858,48.350912231922734,49.35127639770508
2020-09-18,49.361085825122004,49.52781131493205,48.0959190540264,48.9295539855957
2020-09-21,48.439179945061866,48.792250092068315,47.88996304194922,48.7628288269043
2020-09-22,48.92955704544449,49.24339636222098,48.51764434514777,48.9884033203125
2020-09-23,48.8707119882038,49.18455128877395,47.72323400572079,47.88015365600586
2020-09-24,47.59573503587961,48.68436673315663,47.48785207614809,48.21360778808594
2020-09-25,48.01746231917995,49.31205048896716,47.81150596063651,48.97859573364258
2020-09-28,49.53761630424008,50.46932833843287,49.194355748028805,50.43990707397461
2020-09-29,50.32222135615214,50.7439436317538,49.96915119599636,50.20452880859375
2020-09-30,50.25356731405481,51.37162028417707,50.165299777399916,50.78316879272461
2020-10-01,51.391233607899935,51.70507289401229,50.98912678873977,51.23431396484375
2020-10-02,50.50856078369933,50.97931973622732,50.00838056578196,50.027992248535156
2020-10-05,50.3124128924682,50.81259687756915,50.282991625553954,50.69490432739258
2020-10-06,50.71451627406512,51.685459169498905,50.24375732942616,50.38106155395508
2020-10-07,50.851818922433594,51.88160805700108,50.79297639446476,51.65603256225586
2020-10-08,51.89141628671326,52.548519895603576,51.656034940223996,52.342559814453125
2020-10-09,52.51909246888124,52.81331633249005,51.65603255987058,51.80314636230469
2020-10-12,52.51909783271326,53.15658605335587,52.185643088898004,52.84274673461914
2020-10-13,53.225233073193465,53.244848496393445,52.587744913602215,52.793704986572266
2020-10-14,52.970236067546374,53.35273120628543,52.47986171359617,52.51909255981445
2020-10-15,51.73449800141027,52.94081854851095,51.60699961281143,52.81332015991211
2020-10-16,52.862362302489736,53.64696060145092,52.862362302489736,53.11735534667969
2020-10-19,53.42138720779032,55.14750341327243,52.80351442925413,53.52927017211914
2020-10-20,53.54887956133608,53.64695667982411,52.24448568615135,52.401405334472656
2020-10-21,52.11698829043313,53.0290849327298,51.80314898784283,52.47005844116211
2020-10-22,52.09737529857887,53.17620122520116,52.048338606745986,52.862361907958984
2020-10-23,47.41920098089665,47.73304028434186,46.74248568432909,47.272090911865234
2020-10-26,46.928826750512165,46.938636333234484,45.35963022830702,45.82058334350586
2020-10-27,45.094826331695074,45.51654858653472,44.486763164284696,44.76137161254883
2020-10-28,44.02581092759461,44.41811192533433,43.34909563481618,43.39813232421875
2020-10-29,43.38832831637938,43.61390009017124,43.07448526016924,43.26082992553711
2020-10-30,43.2510200032959,43.93754490233832,42.77045519284801,43.427555084228516
2020-11-02,44.09446219674563,44.192539314932496,43.38832565209778,43.604087829589844
2020-11-03,43.86889109269523,44.584837230495744,43.83946982742904,43.98657989501953
2020-11-04,44.24157523966313,45.261554803641744,43.91792636712283,44.82021713256836
2020-11-05,45.590766887808684,45.81797935081411,44.978277185649695,45.126461029052734
2020-11-06,44.98815729038272,45.24500500995278,44.35591327131342,44.83997344970703
2020-11-09,46.074826553607586,46.77622203170355,44.98815760919051,45.047428131103516
2020-11-10,44.84985372564271,45.916764550084075,44.701669887136504,44.889366149902344
2020-11-11,45.34379751728931,45.897009174433485,45.30428132221565,45.7883415222168
2020-11-12,45.57100912306571,45.63027964608174,44.01015336346718,44.40530776977539
2020-11-13,44.44482418575307,45.02767486530499,44.42506608849195,44.90912628173828
2020-11-16,45.48209566303563,46.183491093932815,45.23512512242636,45.63027572631836
2020-11-17,45.19561442181822,45.56112981115043,44.85973429504835,44.97827911376953
2020-11-18,44.998037259347896,45.13634017608123,44.49421895289479,44.51397705078125
2020-11-19,44.37566616161518,45.11657780404308,44.158334642396945,45.06718444824219
2020-11-20,45.10670210184032,45.324037396572244,44.78070292821403,44.83997344970703
2020-11-23,44.928884244131105,45.65003783387434,44.89924898256425,45.50185775756836
2020-11-24,45.72906930680205,46.72682870044365,45.45245971998851,46.44034194946289
2020-11-25,46.46010030152287,46.60828414414681,46.00567537790122,46.4798583984375
2020-11-27,46.78610570224495,47.51713648407711,46.78610570224495,46.87501525878906
2020-11-30,46.8453721869057,47.91228677340666,46.69719211776159,47.764102935791016
2020-12-01,48.159259969533224,49.62132525587885,48.119743774868596,48.95944595336914
2020-12-02,48.62356599529304,49.453387243615836,48.58404980049868,49.295326232910156
2020-12-03,49.315078645782094,50.490660900172664,49.17677573784711,50.37211608886719
2020-12-04,50.44126605605578,52.011998891323735,50.38199176791438,51.3599967956543
2020-12-07,50.38199511551579,50.66848187452743,48.959446021845174,49.59169006347656
2020-12-08,49.22617289875829,50.105387472804715,49.20641480211469,50.075748443603516
2020-12-09,49.67071500483839,50.223930384519534,49.12738055734111,49.463260650634766
2020-12-10,49.05823118674975,50.10538770283848,48.989079732415476,49.65095901489258
2020-12-11,49.53241576040069,49.53241576040069,48.524775406097454,49.127384185791016
2020-12-14,49.216292552075984,50.7178739986202,49.13726393303242,49.85841751098633
2020-12-15,50.362233144584586,50.39186840410927,49.60156341285572,50.05598831176758
2020-12-16,50.09550631412786,50.83641797679638,50.06587105353203,50.50053787231445
2020-12-17,50.53018077028834,50.698118951151905,49.61144993675787,50.03623962402344
2020-12-18,49.95720596481772,50.065873617195635,46.539134223781645,46.884891510009766
2020-12-21,45.75870539380926,45.88713114113132,44.69179452632236,45.798221588134766
2020-12-22,45.68955561542959,45.77846517169038,45.21537257152932,45.61052322387695
2020-12-23,45.61052186052341,46.46010120196005,45.51173514250732,46.00567626953125
2020-12-24,46.03530887703271,46.51937281173457,45.778461163916624,46.49961471557617
2020-12-28,46.61815952405502,47.062707266440086,46.292160358620315,46.49961471557617
2020-12-29,46.64779757753823,50.05598807148862,45.92664404095158,48.791500091552734
2020-12-30,48.51489416703295,48.59392278134607,47.971559725039135,48.15925598144531
2020-12-31,48.159255897428594,49.581804868826005,48.1296206381718,49.21628952026367
2021-01-04,49.28544289728248,50.767266213585486,48.801382724300915,49.06810760498047
2021-01-05,48.85077987224832,50.21405848421729,48.732235052916366,49.99672317504883
2021-01-06,49.82877565435647,51.51805704117075,49.5916860422056,50.480777740478516
2021-01-07,50.866056875853594,52.05151251831601,50.67835684330216,51.55757141113281
2021-01-08,51.814425386578684,51.893454007919615,50.648724016143774,51.02412033081055
2021-01-11,50.6684804922505,51.606969364650745,50.628964298608636,50.91545104980469
2021-01-12,51.271086368135286,53.197453593790826,50.93520627803894,52.5948486328125
2021-01-13,58.7789943279237,59.51990602113282,56.21050196552077,56.25989532470703
2021-01-14,57.741715559587064,59.411235127179545,57.1391068123785,58.532020568847656
2021-01-15,58.13686645731741,58.927175238819636,56.80322698335764,56.882259368896484
2021-01-19,57.23789535392876,57.63304975541875,56.40807412557708,57.28729248046875
2021-01-20,57.53426332855277,58.50238747175197,57.38607948513106,57.959049224853516
2021-01-21,58.324565876863645,63.17506731851357,57.5145027759465,61.703121185302734
2021-01-22,58.13686453903857,58.89753426662895,55.96352676703339,55.97340393066406
2021-01-25,55.696800167663156,55.81534497793096,53.404913737303715,54.7681884765625
2021-01-26,54.610128933238116,55.518982552177995,54.1853392692453,54.540977478027344
2021-01-27,53.948249307406975,54.18533893280847,52.654122226479004,52.940608978271484
2021-01-28,54.12606828694127,56.70444151023522,54.03715873550107,55.39055633544922
2021-01-29,55.30164716581722,56.46734850676047,54.68916123415147,54.83734130859375
2021-02-01,55.27200959929717,56.69455860435731,55.03491621421806,56.0030403137207
2021-02-02,56.49698277723505,57.57377454724187,56.190741701008186,57.29716873168945
2021-02-03,57.188502952424365,57.623173555028224,56.68468466214557,56.981048583984375
2021-02-04,57.25734535285136,58.51957159895537,56.83991437955634,58.43012237548828
2021-02-05,58.63883648980189,58.71834859641376,57.76422227380086,57.823856353759766
2021-02-08,58.02263507909472,58.85749327416609,57.59526696784711,58.79785919189453
2021-02-09,58.41024415688191,58.94693949591904,57.58532312191603,58.42018127441406
2021-02-10,58.937000042000626,59.05626441206005,57.76422299426937,58.49969482421875
2021-02-11,58.73822519634146,60.61665898153481,58.49969644959524,60.28867721557617
2021-02-12,60.22904083894364,62.12734878793289,60.06008329904659,61.431636810302734
2021-02-16,61.62047274155515,62.48514605554527,61.32230992204262,62.08759689331055
2021-02-17,61.113596659954084,61.80930864548575,60.83530807439545,61.47138977050781
2021-02-18,60.278738028261834,61.60059458208086,60.268797119203455,61.23286056518555
2021-02-19,61.53102549581399,62.87276012245246,61.471391413454874,62.624290466308594
2021-02-22,61.501207368023664,62.31618749734829,60.288674291608345,60.3383674621582
2021-02-23,60.1097793342702,61.12353599599457,58.80779695873921,60.7458610534668
2021-02-24,60.1594713594334,62.89263755098844,60.01039184197438,62.80318832397461
2021-02-25,62.02796396278252,63.151047854824284,59.76192194286288,60.030269622802734
2021-02-26,60.51726716317124,61.31236928248177,59.31467497075494,60.40793991088867
2021-03-01,61.3421876595897,62.69386314577485,61.27261646174304,62.495086669921875
2021-03-02,62.41557576400146,62.75349464204976,60.73592228298415,60.86512756347656
2021-03-03,60.268797042868876,61.14341126294749,59.33455253389928,59.533329010009766
2021-03-04,59.463760298440526,59.87125038539982,57.55551135587418,57.97294235229492
2021-03-05,58.897243307778155,60.80549216341342,58.15183436866277,60.368186950683594
2021-03-08,60.09983857964776,61.322308770637854,59.35442964918947,59.4836311340332
2021-03-09,60.80549234996494,62.78330861799867,60.467573478208735,62.28636932373047
2021-03-10,62.83300570679088,63.72749795480986,61.74967789145497,61.86894226074219
2021-03-11,62.554717026288166,63.6976751288217,62.00808456061161,62.922454833984375
2021-03-12,62.26649540895955,62.912514220027056,61.85900533721526,62.51496505737305
2021-03-15,63.22061860729781,63.488966285340354,62.097534723196624,63.39951705932617
2021-03-16,63.75731259185667,65.32764257224835,63.68774139438067,64.38345336914062
2021-03-17,63.82688636961593,65.8842148155097,63.32000614883279,65.37733459472656
2021-03-18,65.22824893753737,65.29782013532235,63.26037358150949,63.339881896972656
2021-03-19,62.793249957002445,64.59216778810968,62.53483939905984,63.36969757080078
2021-03-22,64.42320937136483,65.97365753256913,64.16479881693351,65.2282485961914
2021-03-23,65.59598605868756,65.64568302059662,62.783307866931146,63.09141159057617
2021-03-24,66.17243844477609,67.02717464011839,61.61053555794008,61.66022872924805
2021-03-25,61.28255344431953,62.05777752795649,60.60671570271698,61.640350341796875
2021-03-26,61.42169720592805,64.57229436426462,61.39188206092372,64.47290802001953
2021-03-29,63.61817280134428,64.73131200653056,63.220619835481116,64.10517120361328
2021-03-30,63.37963867187501,63.60823029453447,62.76343500247357,63.379638671875
2021-03-31,63.61817150000388,64.09522898312753,63.19080339741413,63.60823059082031
2021-04-01,64.32382662810787,64.4927841766259,63.190805588045876,64.15486907958984
2021-04-05,64.55241188696422,66.33145548675444,64.30394223754143,66.13268280029297
2021-04-06,65.65561542883619,66.17243652777378,64.89033227190264,65.15867614746094
2021-04-07,65.2680081058522,66.16250039341438,64.95990815562776,65.8444595336914
2021-04-08,66.56005240470202,66.87809325984246,65.95378583979492,66.63956451416016
2021-04-09,66.39109360838297,67.98129785412736,66.22212848329453,67.84215545654297
2021-04-12,67.78252013737317,68.07074585256649,64.31388581089547,65.00960540771484
2021-04-13,65.2083746764539,65.2282489118024,63.816943138611244,64.82076263427734
2021-04-14,64.91020872495787,64.97977992342021,63.44920976590292,63.79706954956055
2021-04-15,63.578418357849344,64.82076666847578,63.29019263986093,64.62198638916016
2021-04-16,64.9300890883366,65.11892086125076,64.17473924860472,64.3536376953125
2021-04-19,64.30394361679708,64.3436996714805,62.68392419758178,63.24049758911133
2021-04-20,63.25043332888244,63.369697698987835,62.027963109100675,62.31618881225586
2021-04-21,62.40563686815729,63.38957453794278,61.918634696389134,63.31006622314453
2021-04-22,62.96220912705839,63.518782519731666,61.89875930584123,62.18698501586914
2021-04-23,58.79785682051336,59.63271498191399,57.545571474085364,58.87736892700195
2021-04-26,58.73822558792512,59.155656584532956,58.102143870566614,58.400306701660156
2021-04-27,58.20153133944181,58.271102537128314,57.41636634687022,57.615142822265625
2021-04-28,57.167898048941474,57.803979752133955,56.8001640251607,57.26728439331055
2021-04-29,57.52569530507554,57.9431225035824,57.11820522452768,57.92324447631836
2021-04-30,57.25734566346249,58.07232579665221,56.72065031974851,57.177833557128906
2021-05-03,57.50581813070623,57.5256961582651,56.4920614732806,56.909488677978516
2021-05-04,56.53181493599918,56.63120127788982,55.46836515411641,56.551692962646484
2021-05-05,56.611326157867694,56.94924504553013,56.11438684020802,56.50199890136719
2021-05-06,56.619998931884766,57.25,56.25,57.189998626708984
2021-05-07,57.70000076293945,58.0099983215332,57.2400016784668,57.66999816894531
2021-05-10,57.150001525878906,57.22999954223633,55.880001068115234,55.970001220703125
2021-05-11,55.04999923706055,55.630001068115234,54.29999923706055,55.040000915527344
2021-05-12,54.38999938964844,54.650001525878906,53.41999816894531,53.619998931884766
2021-05-13,54.040000915527344,54.38999938964844,53.459999084472656,54.0099983215332
2021-05-14,54.599998474121094,55.849998474121094,54.2599983215332,55.349998474121094
2021-05-17,55.290000915527344,55.88999938964844,54.7599983215332,55.33000183105469
2021-05-18,55.95000076293945,56.13999938964844,54.79999923706055,54.84000015258789
2021-05-19,54.06999969482422,55.43000030517578,53.84000015258789,55.36000061035156
2021-05-20,55.56999969482422,56.2400016784668,55.36000061035156,55.95000076293945
2021-05-21,56.41999816894531,56.709999084472656,55.97999954223633,56.08000183105469
2021-05-24,56.650001525878906,57.38999938964844,56.400001525878906,56.959999084472656
2021-05-25,57.560001373291016,57.560001373291016,56.41999816894531,56.869998931884766
2021-05-26,57.04999923706055,57.22999954223633,56.59000015258789,56.91999816894531
2021-05-27,57.11000061035156,57.880001068115234,57.0,57.72999954223633
2021-05-28,57.54999923706055,57.650001525878906,56.939998626708984,57.119998931884766
2021-06-01,57.61000061035156,57.81999969482422,56.59000015258789,56.88999938964844
2021-06-02,56.90999984741211,57.689998626708984,56.7599983215332,57.47999954223633
2021-06-03,56.97999954223633,57.099998474121094,56.09000015258789,56.2400016784668
2021-06-04,56.54999923706055,57.75,56.540000915527344,57.369998931884766
2021-06-07,57.40999984741211,57.439998626708984,56.779998779296875,57.09000015258789
2021-06-08,57.45000076293945,57.63999938964844,56.599998474121094,57.0
2021-06-09,57.36000061035156,57.47999954223633,56.970001220703125,57.0
2021-06-10,57.150001525878906,58.029998779296875,56.93000030517578,57.380001068115234
2021-06-11,57.470001220703125,57.939998626708984,56.95000076293945,57.849998474121094
2021-06-14,58.02000045776367,58.20000076293945,57.22999954223633,58.189998626708984
2021-06-15,58.209999084472656,58.41999816894531,57.79999923706055,57.9900016784668
2021-06-16,58.150001525878906,58.369998931884766,56.77000045776367,57.220001220703125
2021-06-18,56.68000030517578,56.72999954223633,55.099998474121094,55.28499984741211
