Date,Open,High,Low,Close
2020-06-18,61.47019203262831,63.206695828629904,61.187281733441104,61.948219299316406
2020-06-19,63.3042494805384,63.431069924976086,60.67998771802934,61.743350982666016
2020-06-22,61.01167813636375,61.55799074112721,59.977580572171384,61.07020950317383
2020-06-23,62.27015289310896,62.50428579679434,60.77753981584415,61.15800857543945
2020-06-24,60.01660414456522,60.39707291587516,57.255760543151204,57.58745193481445
2020-06-25,57.0704043151681,58.61179479921933,56.92406845653902,58.348392486572266
2020-06-26,58.16303546371875,58.16303546371875,55.3143947375021,55.7436408996582
2020-06-29,56.30946451681788,59.21664010474047,56.1045935786829,58.88494873046875
2020-06-30,58.45570098779804,59.6166227003365,57.65574006597724,59.450775146484375
2020-07-01,59.714180951832404,60.806813653617795,58.95324337715831,59.11908721923828
2020-07-02,60.54340762641154,61.66530222287984,59.9190445257754,60.075138092041016
2020-07-06,61.22629714278642,61.860414217851286,60.19220333735651,61.450679779052734
2020-07-07,60.48487344743803,60.59218591511956,58.21181109447606,58.36790466308594
2020-07-08,58.37765947124859,59.20688609803322,57.60696421204018,59.1971321105957
2020-07-09,58.95324222736173,59.002019608111816,56.75822660032717,56.84602737426758
2020-07-10,57.12893838761903,59.275172799532854,56.92406744488419,59.25566482543945
2020-07-13,59.831245790547335,59.919042836883904,57.87036321657298,58.582523345947266
2020-07-14,58.34839115188074,59.66539896351466,58.075231136786556,58.76788330078125
2020-07-15,60.114160140696406,61.206792818935774,59.90929290907987,61.128746032714844
2020-07-16,60.53365576914742,62.04577698449506,60.338542513930605,60.79705810546875
2020-07-17,60.933628577872874,60.933628577872874,58.24107790440249,58.260589599609375
2020-07-20,57.71427705458136,58.51423800275278,56.49482393584741,56.51433563232422
2020-07-21,57.08992019408977,58.845932018925225,56.60213892488683,58.211814880371094
2020-07-22,57.9971903304078,58.73861617967758,57.61672155765912,58.2313232421875
2020-07-23,58.016701165626905,59.58735733461864,58.016701165626905,58.670326232910156
2020-07-24,59.323957101726215,59.64589079230234,58.24108212878947,58.436195373535156
2020-07-27,58.143522300707545,59.40199879265687,57.88987769343836,59.333709716796875
2020-07-28,58.89470566448295,59.98733831762886,58.89470566448295,59.32395553588867
2020-07-29,59.362978038913475,60.699501374952476,59.187376487046684,60.39707565307617
2020-07-30,59.460537855561746,59.6166277138857,58.53375269361764,59.02153396606445
2020-07-31,57.65573798756017,60.5141361983936,56.660667586220335,58.88494873046875
2020-08-03,58.855685415950816,58.855685415950816,56.18264261912451,58.348392486572266
2020-08-04,57.909392278844464,58.5337517015583,57.509411791076175,58.026458740234375
2020-08-05,58.34838912570329,60.6507132889952,58.31911972277811,60.426334381103516
2020-08-06,59.499556628015185,59.997091849808285,58.43619338783436,58.51423645019531
2020-08-07,58.38740853485086,59.80197476843563,57.48013519917462,59.78246307373047
2020-08-10,59.80197791604717,62.9530442080167,59.80197791604717,62.44575500488281
2020-08-11,63.79203142032547,64.9529531796315,62.670133054259686,62.88475799560547
2020-08-12,63.71398255199778,63.73349796945585,61.294591793765214,62.162841796875
2020-08-13,61.70433259772569,62.679895168440716,61.40190686107272,62.27016067504883
2020-08-14,61.840908827472134,63.17743218700069,61.34337356942244,62.670135498046875
2020-08-17,62.48478033743527,62.58233509765107,61.06045627654598,61.5775032043457
2020-08-18,61.31410233057096,61.431172511358795,59.78246948594879,60.52389907836914
2020-08-19,60.52390321652846,61.29459854610217,59.66540710609855,59.89954376220703
2020-08-20,59.22639766178851,59.8995381592125,59.002018736472365,59.50931167602539
2020-08-21,59.4995541281724,60.270245618061864,59.080061986364996,60.15317916870117
2020-08-24,60.32878301304089,64.4163884035963,60.32878301304089,64.36761474609375
2020-08-25,64.87490205747383,64.87490205747383,62.76768362103577,62.8652458190918
2020-08-26,62.611603722346885,63.284744252470816,62.065287363640984,62.49453353881836
2020-08-27,63.05059921927424,65.37244264157441,62.962802170338975,64.99197387695312
2020-08-28,65.2065918219874,66.54311508329604,64.17249798712069,66.27971649169922
2020-08-31,66.22117969451274,66.28946877166473,63.538382824618346,64.14323425292969
2020-09-01,63.655449119868614,65.29439431446602,63.46033960932517,64.93343353271484
2020-09-02,65.66511825547086,66.9821337605716,65.02125078988917,66.73824310302734
2020-09-03,67.05041051692348,68.835684145206,66.5040904832808,66.86505126953125
2020-09-04,67.65526235179316,68.10402023825793,66.03583236524214,66.5528793334961
2020-09-08,65.80168805843677,67.78208619787391,65.54804716577885,66.7089614868164
2020-09-09,66.57142476542076,67.99598733488358,65.53983980438396,66.80721282958984
2020-09-10,67.44580242601944,68.44790716796219,66.67948571237505,67.19036102294922
2020-09-11,67.96650900471903,69.46966996672484,66.699136086903,68.80159759521484
