Date,Open,High,Low,Close
2020-05-28,14.92925122264739,14.96638951368452,14.530023448254171,14.595014572143555
2020-05-29,14.474316103381316,14.715709654564987,14.214354294258778,14.66928768157959
2020-06-01,14.641436576843263,14.687857669871967,14.427895830123733,14.641436576843262
2020-06-02,14.734278126547206,14.808552930232628,14.595013090993415,14.743562698364258
2020-06-03,14.87354486227204,15.022094477780158,14.752848078315305,14.994240760803223
2020-06-04,14.975671823894608,15.087084922496773,14.86426049614357,15.06851577758789
2020-06-05,15.551301705605518,15.746272399368815,15.393467527908616,15.52344799041748
2020-06-08,15.839117674338157,16.68399429321289,15.820550300173089,16.68399429321289
2020-06-09,16.22905963275676,16.256913348165455,15.922675846665104,16.052658081054688
2020-06-10,15.904107110624278,16.01552020426318,15.616292460762768,15.71842098236084
2020-06-11,14.910681624164285,15.096369532006637,14.344335984436691,14.400042533874512
2020-06-12,14.845689990518533,14.854974562121974,14.075088255942495,14.390756607055664
2020-06-15,13.898686871148012,14.892113972025285,13.777990087474116,14.715710639953613
2020-06-16,15.170643890930211,15.207780408886334,14.492885172432961,14.827122688293457
2020-06-17,14.78070101171159,14.864260392367052,14.548592014524443,14.557876586914062
2020-06-18,14.446464975675688,14.771417054004583,14.40004299722139,14.641436576843262
2020-06-19,14.984955858032249,14.984955858032249,14.400041981223824,14.409326553344727
2020-06-22,14.344335027897758,14.502169207783389,14.214354563586419,14.492884635925293
2020-06-23,14.687856347785749,14.724993750121248,14.307197752490493,14.335050582885742
2020-06-24,14.16793334531702,14.186501604597982,13.564449423738644,13.750137329101562
2020-06-25,13.694430796999523,14.000814601623773,13.629440561299091,13.889402389526367
2020-06-26,13.824411434100648,13.824411434100648,13.34162432138783,13.434468269348145
2020-06-29,13.49945910373642,13.731568098563681,13.434468868520964,13.610871315002441
2020-06-30,13.508743289664313,14.140079135448076,13.462321314941478,14.084373474121094
2020-07-01,14.112226784867953,14.307198376996169,13.824412125561167,13.84298038482666
2020-07-02,14.0658043000254,14.22363848249068,13.991529494797684,14.037951469421387
2020-07-06,14.335051467004488,14.465032825908136,13.898687184005839,14.10294246673584
2020-07-07,13.722283930123446,13.98224664948723,13.527312333313397,13.620156288146973
2020-07-08,13.648009106658206,13.796558725901606,13.434469250352212,13.480891227722168
2020-07-09,13.490175292603697,13.490175292603697,12.905260486385012,12.914545059204102
2020-07-10,12.942398153594821,13.230213718819572,12.858839652812426,13.220929145812988
2020-07-13,13.24878092149691,13.388045954465742,13.081662173593925,13.174505233764648
2020-07-14,13.155937517927239,13.545880688816267,13.063093568505844,13.508743286132812
2020-07-15,13.777990177428965,13.963677197591304,13.648008820602548,13.889402389526367
2020-07-16,13.833696968047104,14.000815742524185,13.675862766691111,13.917256355285645
2020-07-17,14.000814014194079,14.177217340016144,13.73156762489902,13.852264404296875
2020-07-20,13.787275194952661,13.805843454855644,13.462322235107422,13.462322235107422
2020-07-21,13.60158707431684,14.130796197514597,13.55516598256007,14.010099411010742
2020-07-22,13.805842248505913,13.880117052478905,13.64800806870693,13.824411392211914
2020-07-23,13.295203073070942,13.536596642602813,13.053810388964626,13.45303726196289
2020-07-24,13.508743172096283,13.508743172096283,13.183790237290069,13.230212211608887
2020-07-27,13.285918727260336,13.304486985689767,13.072378000056064,13.18379020690918
2020-07-28,13.165222693088836,13.239497501858473,13.090947884319199,13.109516143798828
2020-07-29,13.044524534144179,13.508742482793968,13.016671705144322,13.49017333984375
2020-07-30,13.3044868270658,13.360193372540948,13.146652647882634,13.295202255249023
2020-07-31,13.279124810165726,13.354789267044843,13.052131439528374,13.3358736038208
2020-08-03,13.279124000109395,13.43991118666701,13.175085603745053,13.269665718078613
