Date,Open,High,Low,Close
2011-06-03,18.547153927497238,18.674969885066414,18.34962162553109,18.389127731323242
2011-06-06,18.358904464756975,18.49136737541797,18.161372302964846,18.172990798950195
2011-06-07,18.312430705778983,18.62150971229872,18.24735966824403,18.549468994140625
2011-06-08,18.286872005348798,18.286872005348798,17.28294165801884,17.826736450195312
2011-06-09,17.726804394536607,17.83138152159573,17.63384753926335,17.76166343688965
2011-06-10,17.71053949742459,17.733778271166614,17.32477088889361,17.3573055267334
2011-06-13,17.394486122485915,17.461879803227173,17.266671988394293,17.39681053161621
2011-06-14,17.454907003291545,17.724479932471287,17.38983773669659,17.64546775817871
2011-06-15,17.554839205921052,17.668710447719658,17.385192774951552,17.39216423034668
2011-06-16,17.38286687965218,17.517652462367362,17.285261203404122,17.401456832885742
2011-06-17,17.52462106110608,17.543211009429932,17.24342615178172,17.296876907348633
2011-06-20,17.262021381120068,17.275964288447486,17.113291126279325,17.208572387695312
2011-06-21,17.32709460493772,17.47350225734525,17.231815094756453,17.42702293395996
2011-06-22,17.41540344351846,17.65476618308885,17.329418029894086,17.35033416748047
2011-06-23,17.24110766588976,17.522300869886447,17.19695276035981,17.501384735107422
2011-06-24,17.501384465351776,17.51068032810978,17.041250783360162,17.050546646118164
2011-06-27,17.148147951872183,17.208570164157923,16.990121854897044,17.17138671875
2011-06-28,17.262024003090428,17.53392137530114,17.24575668440273,17.494415283203125
2011-06-29,17.643146808574333,20.29240794384824,17.3805452817543,20.118114471435547
2011-06-30,20.015855940740018,20.301697932892555,19.50459594549677,19.58128547668457
2011-07-01,19.54410195742566,20.666552016324687,19.465089790797258,20.443456649780273
2011-07-05,20.208748918112967,20.63634986768378,20.064665661832738,20.52480125427246
2011-07-06,20.41324149469418,20.736266883378132,20.183174710599364,20.496902465820312
2011-07-07,20.49690547192795,21.10809553245993,20.450427935821008,20.950069427490234
2011-07-08,20.675850636977042,20.95007239404862,20.543387690010533,20.852468490600586
2011-07-11,20.592184506242777,20.738590324902635,20.376060617932993,20.427186965942383
2011-07-12,20.455081469016463,20.636348172545638,20.355153138983226,20.38071632385254
2011-07-13,20.482962091022298,20.905914042609613,20.45507450620179,20.62239646911621
2011-07-14,20.508527918386473,20.773453802913938,20.39930374664182,20.436487197875977
2011-07-15,20.610776714693333,20.654929838377267,20.38303255172804,20.624719619750977
2011-07-18,20.524797419202184,20.659584784762618,20.38303859904461,20.466699600219727
2011-07-19,20.56430071630836,20.745565603222563,20.496907042685606,20.73162269592285
2011-07-20,20.796697215781712,20.796697215781712,20.501561040998048,20.599164962768555
2011-07-21,20.694444583331208,21.003523644074313,20.459728889665044,20.462053298950195
2011-07-22,20.473668114871085,20.864085473290846,20.473668114871085,20.80366325378418
2011-07-25,20.599157589464856,20.96866055105678,20.53641274021567,20.7014102935791
2011-07-26,20.687465240845956,20.912885003748595,20.61310012274445,20.72929573059082
2011-07-27,20.52479501788858,20.68282113795267,20.276136452655845,20.392332077026367
2011-07-28,20.480631170527705,20.67584065619554,20.139017673365554,20.199438095092773
2011-07-29,19.948468080045956,20.04142495343113,19.427912071295832,19.878751754760742
2011-08-01,20.218034079208753,20.29472359951295,19.76719459100071,19.911277770996094
2011-08-02,19.7532535406016,20.076277191954627,19.41860961914063,19.418609619140625
2011-08-03,19.64403635071154,20.392336622121455,19.476714330644118,20.329591751098633
2011-08-04,20.164588852653544,20.173884715815284,19.725369513037812,19.750932693481445
2011-08-05,19.832264231120572,19.908953752928348,18.79579968800522,19.383750915527344
2011-08-08,18.633132663426842,19.011929806708938,18.14511133625847,18.414684295654297
2011-08-09,18.67263843612162,19.258265437126482,17.687299934769985,19.232702255249023
2011-08-10,18.89108377878655,18.972420356749442,18.363554680419032,18.42397689819336
2011-08-11,18.626159709839428,19.91360749375433,18.52158257978767,19.641708374023438
2011-08-12,19.778823879759457,19.936850036236994,19.38840642099172,19.48136329650879
2011-08-15,19.778815084204954,20.039093865306892,19.639380719437682,19.955432891845703
2011-08-16,19.75325135934421,20.071627931299815,19.662618936124012,19.946136474609375
2011-08-17,19.988046513348177,20.053229702079623,19.399067560170728,19.55271339416504
2011-08-18,18.975372515810196,19.264041645575524,18.612206293348322,18.69135856628418
2011-08-19,18.467866981779185,19.01494196256487,18.467866981779185,18.53072166442871
2011-08-22,18.910192484485535,18.973047196778424,18.449251415272272,18.574962615966797
2011-08-23,18.67506685444977,19.50615613339136,18.572635105704517,19.50149917602539
2011-08-24,19.461920026505947,20.155659118251435,19.347849459377965,20.109098434448242
2011-08-25,20.130056004563336,20.237142938780533,19.541076978314297,19.580652236938477
2011-08-26,19.44097289343184,20.00899913923473,19.24542153502419,19.985719680786133
2011-08-29,20.24878406007257,20.469941594221485,20.036936889035882,20.155664443969727
2011-08-30,20.164973316570396,20.563057879216196,20.090477990977767,20.469938278198242
2011-08-31,20.602631279546216,20.684110257068486,20.195234615826376,20.458295822143555
2011-09-01,20.421043791030566,20.709712855376697,20.26041257949623,20.423372268676758
2011-09-02,19.955455458030382,20.28137318660017,19.811119981862817,19.91588020324707
2011-09-06,19.3804415638677,20.078835854457527,19.3804415638677,19.98804473876953
2011-09-07,20.21153285731945,20.60961743234008,20.18359644331304,20.597978591918945
2011-09-08,20.430355714281735,20.74230422354047,20.355860415346214,20.360515594482422
2011-09-09,20.225496421185618,20.581678973230552,20.011322615226288,20.102113723754883
2011-09-12,19.955462087213302,20.365187418557312,19.901917719459473,20.35820198059082
2011-09-13,20.40708541320835,20.46528494709118,20.17428727767702,20.43269157409668
2011-09-14,20.53977642849155,20.998387177573655,20.383800357086223,20.854053497314453
2011-09-15,20.954159094803472,21.091509131867134,20.567713366459298,21.06822967529297
2011-09-16,21.096167126395052,21.305684021975658,20.865695699482345,21.149709701538086
2011-09-19,20.828450136606303,21.10780719773886,20.642210911778676,20.958816528320312
2011-09-20,21.044953597648856,22.057625218141194,21.01236199799045,21.612979888916016
2011-09-21,21.566414074122463,21.91328271737941,21.27774495109493,21.282400131225586
2011-09-22,20.658502187838952,20.951828281084513,20.064868118873317,20.556072235107422
2011-09-23,20.476920651210953,21.168331291994754,20.476920651210953,20.9704532623291
2011-09-26,21.182299998414305,21.305682715256086,20.525809384790627,21.017013549804688
2011-09-27,21.21488974284058,21.347584585851727,20.746966851021988,20.830774307250977
2011-09-28,20.90526816630792,20.916907004571545,20.3605197388705,20.400094985961914
2011-09-29,20.712043733356104,20.712043733356104,20.02063320927701,20.4140625
2011-09-30,20.07184908839524,20.397766728770048,19.846034685218946,19.9554500579834
2011-10-03,19.780856520256535,20.169628953991058,19.6062579304359,19.615570068359375
2011-10-04,19.33155741235511,19.80879252513882,19.021935465436712,19.73662567138672
2011-10-05,19.694719895367847,19.892597935098852,19.373459140608404,19.785511016845703
2011-10-06,19.759905137181356,20.318621018602382,19.65281820779289,20.283700942993164
2011-10-07,20.353542141294938,20.486237014549364,19.96709636326093,20.078840255737305
2011-10-10,20.437346190617045,20.7865433539184,20.346555070247383,20.777231216430664
2011-10-11,20.651519347947943,21.152035620837605,20.590991344314908,21.070556640625
2011-10-12,21.179974580287073,21.49425169954739,21.117118090769747,21.224205017089844
2011-10-13,21.068230310826976,21.633929825576406,21.058918172694668,21.557106018066406
2011-10-14,21.74799610216445,22.034338520667443,21.68979658244589,21.864395141601562
2011-10-17,21.680487994275826,21.864398719817363,21.191612303854725,21.22886085510254
2011-10-18,21.210240254748005,21.999425865945586,21.08918421832494,21.862075805664062
2011-10-19,21.931908775382738,21.994765256967746,20.923892576690474,20.9704532623291
2011-10-20,21.138067765097016,21.410441110350188,21.014683282648612,21.26610565185547
2011-10-21,21.531495378260015,21.75032615661621,21.394145354301816,21.75032615661621
2011-10-24,21.71773950531702,21.978474071259765,21.694460045668848,21.931913375854492
2011-10-25,21.76662476865931,21.796887885623004,21.079871007792168,21.11013412475586
2011-10-26,21.450021225523002,21.587373056489383,20.858713716169685,21.42208480834961
2011-10-27,21.184630758727916,21.997095770735683,21.091511147423823,21.976144790649414
2011-10-28,21.708422988080095,22.290418242452215,21.708422988080095,22.13909912109375
2011-10-31,21.94820385243347,22.318353742675257,21.706093623368382,21.710750579833984
2011-11-01,21.2218795665975,21.524516086806294,20.95183286820833,20.958816528320312
2011-11-02,21.659536604427757,21.88069410090315,21.212564654605202,21.301027297973633
2011-11-03,21.431392713995326,21.836462690504653,21.017012376376226,21.692127227783203
2011-11-04,21.494250845248658,21.79688733557474,21.335948052608856,21.566417694091797
2011-11-07,21.603668138107306,21.72705086833357,21.30568502648395,21.640914916992188
2011-11-08,21.750323932746184,22.03666634272463,21.743340274765206,22.008729934692383
2011-11-09,21.484940905504942,21.906304977449082,21.484940905504942,21.680490493774414
2011-11-10,21.96450518576534,21.96450518576534,21.554779942804203,21.6595401763916
2011-11-11,21.8341382587478,22.267142951053415,21.815513980859432,22.153072357177734
2011-11-14,22.0250324194207,22.28343849986517,21.782922137918273,21.841121673583984
2011-11-15,21.887676605929197,22.306713896859225,21.848101355149293,22.262481689453125
2011-11-16,22.061813478451757,22.166813461715186,21.739810206730066,21.79347801208496
2011-11-17,21.861149942105925,21.93581704774887,21.200811669579863,21.326812744140625
2011-11-18,21.3548136411978,21.385148323745202,21.100479402572084,21.189146041870117
2011-11-21,20.920806516393647,21.436476395483766,20.790137771049498,21.282474517822266
2011-11-22,21.221816817594984,21.51115348952159,21.147149691337567,21.196149826049805
2011-11-23,21.084150569740224,21.410819923105805,20.81348111745868,20.834482192993164
2011-11-25,20.776140626028333,21.09114239888178,20.715473050895255,20.771472930908203
2011-11-28,21.38980715929293,21.875144117358975,21.263806115552487,21.809810638427734
2011-11-29,21.80981586988691,21.816815632850876,21.59281431698301,21.676815032958984
2011-11-30,22.131809592494502,22.640479623510835,22.082809488889705,22.626480102539062
2011-12-01,22.381482497259615,22.927487072291672,22.341815992719923,22.810819625854492
2011-12-02,22.957820079255274,23.00682019337296,22.58681845227683,22.680150985717773
2011-12-05,22.932155959548133,22.93448980723652,22.213483969084916,22.414152145385742
2011-12-06,22.40947721892435,22.4654770794977,22.185475996427485,22.253143310546875
2011-12-07,22.229818636950007,22.73848887018319,22.178486446245692,22.649822235107422
2011-12-08,22.619490622703232,22.836492197411772,22.304487016039193,22.35348892211914
2011-12-09,22.54715144708743,22.740819847357287,22.285817490293475,22.677820205688477
2011-12-12,22.549486986246965,22.726822027520615,22.360486266857908,22.61482048034668
2011-12-13,22.736152491260768,22.75948562446628,22.290481992158526,22.379150390625
2011-12-14,22.332489477666847,22.572824208841123,22.17848932515512,22.48415756225586
2011-12-15,22.70815477620036,22.70815477620036,22.299818658414036,22.358152389526367
2011-12-16,22.55648756812135,22.80848972325907,22.49582176722855,22.736156463623047
2011-12-19,22.752488914090918,23.186492014696963,22.752488914090918,23.00215721130371
2011-12-20,23.223821474291235,23.68349149553976,23.184154969971296,23.64849090576172
2011-12-21,23.592488186264408,23.627488771823277,23.216818913686943,23.501487731933594
2011-12-22,23.475821284641526,23.793156848521164,23.356820003135716,23.459487915039062
2011-12-23,23.550494830317565,23.916830603474814,23.45249458582552,23.91216468811035
2011-12-27,23.91449242943655,24.138493710697215,23.779159545898438,23.779159545898438
2011-12-28,23.727822834316704,23.800156072322295,23.473486907445754,23.501487731933594
2011-12-29,23.56682441601479,24.09182793023294,23.52482406366918,24.06849479675293
2011-12-30,24.073165608268635,24.080165371716117,23.68116283337073,23.69049644470215
2012-01-03,24.126832346013522,24.126832346013522,23.765162489014433,24.031164169311523
2012-01-04,23.727822939864232,23.907490002233484,23.333486449207427,23.601821899414062
2012-01-05,23.499156609169653,23.84915894492768,23.254156042261393,23.779159545898438
2012-01-06,23.79082943133478,23.851497012056484,23.384827148483332,23.499160766601562
2012-01-09,23.56915773886314,23.60882424291673,23.04882015084016,23.310155868530273
2012-01-10,23.536495395168053,23.555160836902445,23.205158436471773,23.286827087402344
2012-01-11,23.095489171152757,23.216822535788722,22.943821130204793,23.125822067260742
2012-01-12,23.188822022072923,23.725493011119486,23.188822022072923,23.64615821838379
2012-01-13,23.501496727667192,23.751165055921216,23.398828778783678,23.506162643432617
2012-01-17,23.63682529709698,24.01949437797213,23.611158316533068,23.923826217651367
2012-01-18,23.837500290637507,24.238834925161605,23.825832830593633,24.21550178527832
2012-01-19,24.30416529645253,24.313497126356005,23.85849475988723,23.88649559020996
2012-01-20,23.891159980844897,23.921492876606134,23.28682345162129,23.46882438659668
2012-01-23,23.50850131725788,23.54116807493496,23.053498778038026,23.24016571044922
2012-01-24,23.11182797846924,23.62983008260666,23.0978266706462,23.569164276123047
2012-01-25,23.47582456163851,23.55982526852079,23.286823861255392,23.464157104492188
2012-01-26,23.501491962317587,23.83516094832721,23.3288246307376,23.53415870666504
2012-01-27,23.429164605686736,23.69049862621375,23.31016327550847,23.57849884033203
2012-01-30,23.366158069674583,23.454824695833203,23.216823867615794,23.305490493774414
2012-01-31,23.447827543335563,23.51549488933265,23.293827409159395,23.48282814025879
2012-02-01,23.608828767153323,23.9634970846525,23.473494077761107,23.919164657592773
2012-02-02,24.215494300786073,24.994833749482726,24.171160102567463,24.74749755859375
2012-02-03,24.91783511182842,25.158169782938742,24.871167061969476,24.973834991455078
2012-02-06,24.95283442638246,25.263168486083444,24.92016768325604,25.05083465576172
2012-02-07,25.07417323977751,25.09517431075464,24.7475039573011,24.962173461914062
2012-02-08,25.14650278661203,25.349504801762343,24.97150160189062,25.281837463378906
2012-02-09,26.38085011700045,26.81018737088177,26.14518308817335,26.231515884399414
2012-02-10,26.084506521137556,26.600176393742668,25.993506060101588,26.57684326171875
2012-02-13,26.658511207005965,26.873178878754356,26.217508406916885,26.299175262451172
2012-02-14,26.159180996078348,26.891852585715327,26.154513300233628,26.88951873779297
2012-02-15,27.170052069479237,27.387468662585903,26.800677335623348,26.90821647644043
2012-02-16,26.992381190116017,27.05550312241305,26.557547950149278,26.604305267333984
2012-02-17,26.746910046736634,26.943285414012227,26.60430336085877,26.887178421020508
2012-02-21,26.94562425053143,27.11862185606472,26.615991870114097,26.69781494140625
2012-02-22,26.601965905460418,27.29395811999419,26.487413604196075,27.202783584594727
2012-02-23,27.2027843856053,27.305648698770742,27.039138236123243,27.230838775634766
2012-02-24,27.23317432569072,27.532414007487507,27.095244259453747,27.47864532470703
2012-02-27,27.36876929119837,27.422539760392237,27.18875852384536,27.31967544555664
