Date,Open,High,Low,Close
2020-05-28,34.47342299874557,34.59787681769355,33.07572323860117,33.592681884765625
2020-05-29,33.315058115103454,33.44908362959972,32.271569056912185,32.59706115722656
2020-06-01,32.61620592711001,33.48737536305635,32.58748721939434,33.248043060302734
2020-06-02,33.429934090214225,34.3011071727267,33.36292133800882,33.726707458496094
2020-06-03,34.46384819901231,35.66050959481135,34.2245159198525,35.34458923339844
2020-06-04,35.03824872769751,36.234910277850034,34.607453491179584,36.21576690673828
2020-06-05,37.46986214913885,38.52292639973927,36.895466122935616,37.36455535888672
2020-06-08,37.527305842261356,38.10170190871551,37.17309505634533,37.996395111083984
2020-06-09,37.240105876526755,37.287971604260505,36.4359492340685,36.6752815246582
2020-06-10,36.41680101879889,36.47423842942815,35.13397983721384,35.200992584228516
2020-06-11,33.60225547485081,34.32982775556978,32.18540861209229,32.47260665893555
2020-06-12,34.08091185558474,34.10005887432999,32.66406533571961,33.429927825927734
2020-06-15,32.28114350175364,33.91817564396594,31.965223096104978,33.56396484375
2020-06-16,34.79891213030083,35.23928630196122,33.7841455980244,34.186222076416016
2020-06-17,34.24366887467964,34.45428248545325,33.583112984418875,33.6788444519043
2020-06-18,33.35335018955221,33.985187329029145,33.19060232306208,33.58311080932617
2020-06-19,34.253234782334864,34.34896988559172,33.190598873668854,33.372493743896484
2020-06-22,33.123590614413615,33.142737637658726,32.3290092353086,32.951271057128906
2020-06-23,33.20974633842126,33.65969219994348,33.027855117682044,33.362918853759766
2020-06-24,32.99914005357817,32.99914005357817,32.0896765456855,32.147117614746094
2020-06-25,31.91735376242804,32.39601833375904,31.199356905431536,32.33857727050781
2020-06-26,32.137545556163296,32.47260936339915,31.745040674006322,32.357730865478516
2020-06-29,32.84596294042595,33.90859518043612,32.76937485902662,33.516090393066406
2020-06-30,33.305484967082094,33.99475953307854,32.97041754362935,33.70756149291992
2020-07-01,33.83201791702035,34.04263153355848,33.047008176005605,33.32463455200195
2020-07-02,33.7554272892449,34.272385953677876,33.5352420029689,33.84158706665039
