Date,Open,High,Low,Close
2020-07-13,73.20440195521243,73.47931000051527,71.17203748808654,71.32913208007812
2020-07-14,70.69094575640256,71.64331108524101,70.51421809238427,71.40767669677734
2020-07-15,73.10621288520706,74.43166651208443,72.61530357964642,74.23530578613281
2020-07-16,73.53822046781225,73.77385485310114,72.34040048234712,73.03749084472656
2020-07-17,73.07675611271944,73.19457703719713,71.87893626458029,72.8116683959961
2020-07-20,72.81167934584884,73.85240478452819,72.29130913582685,73.59712982177734
2020-07-21,74.40221991395848,75.40367918309677,73.90149027938932,74.06840515136719
2020-07-22,74.14694865323519,75.92404568318027,73.75422714605067,75.83567810058594
2020-07-23,75.48221393401718,75.66876187161579,73.5382172322236,73.98985290527344
2020-07-24,73.9113123178625,74.61822299739968,73.74440493260578,74.4022216796875
2020-07-27,74.51021839310857,75.31530940424341,74.16658335616357,75.06985473632812
2020-07-28,74.91276628653708,75.00112636985806,73.2043964355127,73.28294372558594
2020-07-29,76.14985177728167,77.0629434175755,75.5018553661567,76.01239776611328
2020-07-30,75.23676174719014,75.58040427314748,74.02912898169647,75.24658203125
2020-07-31,74.85385201398847,75.14840060618742,74.10767523093303,75.13858032226562
2020-08-03,75.08948959815562,75.2073030357653,74.0683973583436,74.12730407714844
2020-08-04,73.99967997314364,74.11749342606431,73.40076995185557,73.7640380859375
2020-08-05,73.9800393288907,74.6084027127721,73.96040625031796,74.4022216796875
2020-08-06,74.23439940398764,74.94515552577074,73.97774332890047,74.6884994506836
2020-08-07,74.51080880534226,74.95502760611397,74.24427149973529,74.81682586669922
2020-08-10,74.84644297492903,76.67268678730487,74.83656926981146,76.47525787353516
2020-08-11,77.26497515758159,78.95302462650858,76.99844539121032,77.8572769165039
2020-08-12,78.56803210595183,78.66675409506274,77.65984704500215,78.27188873291016
2020-08-13,77.9066337519443,78.61738986831156,77.82765917647458,78.0053482055664
2020-08-14,77.5315161918141,77.91650783480947,77.01818898020025,77.36370086669922
2020-08-17,77.59074441950116,77.94612248427109,77.11691202076138,77.93624877929688
2020-08-18,78.13368003938679,78.3409826415148,77.34394938529273,77.9757308959961
2020-08-19,78.16329430106201,78.37059690499389,76.43576507019993,76.63319396972656
2020-08-20,76.04090710391714,76.6529488020106,75.47822640120059,76.22846984863281
2020-08-21,75.95206289204096,76.277819839834,75.70527298925313,76.08039093017578
2020-08-24,76.71216988586784,78.12380838335697,76.25807738385852,77.66971588134766
2020-08-25,79.0319963529327,82.00334890236019,78.76546657075887,81.65784454345703
2020-08-26,81.36169570257647,81.68746019124495,80.82862859332721,81.3518295288086
2020-08-27,81.68745271074452,82.5660241071735,81.44066282340088,82.33898162841797
2020-08-28,82.71409955543315,84.19483887966626,82.35872151510283,83.90856170654297
2020-08-31,83.54330995873673,84.26393974366512,82.95101573535196,83.38536834716797
2020-09-01,83.61241217968438,84.9845633731232,83.14845351033145,84.94508361816406
2020-09-02,85.39917567826292,87.61041098473939,85.18199936994804,87.21554565429688
2020-09-03,87.4623336441454,87.83745908905902,84.58970330216198,85.36956024169922
2020-09-04,85.97172489430922,86.65286742001135,84.21458203289268,85.1622543334961
2020-09-08,84.17509182000913,86.45543551015307,83.68151204321872,84.31330108642578
2020-09-09,84.82662345271072,85.71506858562661,83.37549765751974,84.75752258300781
2020-09-10,84.69830032185324,85.951989753744,83.4446033585321,83.79010772705078
2020-09-11,83.85920383815396,84.74764897205212,83.06948068802333,84.17509460449219
2020-09-14,84.64893381343713,85.9421104505586,84.54034565734283,85.51763153076172
2020-09-15,86.06056976671681,87.11683018268883,86.05069606242837,86.5837631225586
2020-09-16,86.87004502620522,88.28168355913826,86.6232551255626,87.24516296386719
2020-09-17,85.93223636897055,86.19876611667218,84.26393442562987,85.6360855102539
2020-09-18,85.69532465881954,86.11980359893883,83.51370279076512,83.85920715332031
2020-09-21,81.79604722467249,82.87204760208117,80.70029943714002,82.81282043457031
2020-09-22,82.97076177337998,83.30639239956297,82.11193026822949,82.87203979492188
2020-09-23,83.2965209985072,83.80984818753602,81.75655449428028,81.92436981201172
2020-09-24,81.56899295387721,83.05960602061585,80.86811055954537,81.9737319946289
2020-09-25,81.47028305190165,83.60255146760578,81.16426597668551,83.21755981445312
2020-09-28,84.42188010508646,85.13263617519492,83.8986867566537,84.9648208618164
2020-09-29,85.14251425068282,85.14251425068282,83.54331301083349,83.71113586425781
2020-09-30,85.51763966542612,86.0408406179351,84.37253836236545,84.81675720214844
2020-10-01,85.92237159261164,86.32710310805143,85.09315362090702,85.626220703125
2020-10-02,84.05663974493136,86.01121149576888,83.99740504875787,85.45840454101562
2020-10-05,86.14941127524261,87.54130986650158,86.08031040746995,87.3340072631836
2020-10-06,87.51170241578947,88.13361026931369,85.68545861262734,85.89276123046875
2020-10-07,86.69235456212186,87.83746329724377,86.31723663066639,87.31426239013672
2020-10-08,87.32413355661814,88.4593685540803,87.27478009759875,88.3803939819336
2020-10-09,88.64693018732855,89.17012354134904,88.42975388231712,88.85423278808594
2020-10-12,89.2984509846507,89.93023248702899,88.7752576340652,89.61434173583984
2020-10-13,89.41691692427054,89.68344669811543,88.61731253987601,89.00231170654297
2020-10-14,89.0121811424552,89.43666008038203,87.42285355148013,88.16322326660156
2020-10-15,87.02799694265167,87.72887937897272,86.5442832993945,87.68939208984375
2020-10-16,88.2421933535604,88.47910954154332,87.30439477469848,87.38336181640625
2020-10-19,87.56104793480128,88.4198794434577,86.23825777007373,86.47517395019531
2020-10-20,87.54131233124586,88.56795920379496,86.90953079912795,87.37349700927734
2020-10-21,87.24516194903799,88.01515275648778,87.05760674810367,87.1365737915039
2020-10-22,86.88978010904039,88.23231769695697,86.57388935490883,88.21257781982422
2020-10-23,88.6469270979141,89.79202821429908,88.2915490714496,89.63408660888672
2020-10-26,88.87397989813766,89.95985398013866,87.51170232596516,88.50873565673828
2020-10-27,88.33104946009995,89.18987354194303,88.02502484492588,88.89373016357422
2020-10-28,87.51169679419606,87.80784014433281,85.49789038126107,86.05069732666016
2020-10-29,86.05069599171793,87.96578792489767,85.49788905489477,87.16619110107422
2020-10-30,86.62324834723502,87.25502984092842,84.53046744223222,85.84339141845703
2020-11-02,86.41595202133546,86.6429945110346,84.35278454735294,84.8661117553711
2020-11-03,85.66570037041237,87.91642282973038,85.07340617555437,87.2550277709961
2020-11-04,87.75848307070686,90.11779372734847,87.6005339319952,88.63705444335938
2020-11-05,89.52549887508508,89.98946505242124,88.74564195403082,89.4563980102539
2020-11-06,88.99243554148148,90.0289485571434,88.62718379419316,89.48601531982422
2020-11-09,96.07036156742892,96.39612600769559,94.41193331776039,94.64884948730469
2020-11-10,92.97268768966137,94.49016264074744,92.37760051214934,93.15121459960938
2020-11-11,93.33966662187001,95.04558883511437,93.25039937878684,94.26205444335938
2020-11-12,93.88516718977883,93.98434712954614,91.90153812665511,92.76441192626953
2020-11-13,93.60745243843586,94.8075471094094,92.93301825664678,94.77779388427734
2020-11-16,95.99773519006038,97.00938274362633,95.23403371734904,96.97962951660156
2020-11-17,96.41429369369018,97.97144226998273,96.01756635126422,97.79291534423828
2020-11-18,97.82265871890066,98.51693338996125,97.10855865478517,97.10855865478516
2020-11-19,96.44404528433095,97.11847948493234,96.0671584772384,96.95979309082031
2020-11-20,96.62257479737401,96.74159527135724,96.15642073295399,96.21593475341797
2020-11-23,96.820938567647,97.05897193960581,95.63075657396408,96.08699035644531
2020-11-24,96.71184215789891,97.91193689592623,96.602741948356,97.49537658691406
2020-11-25,97.69372657088228,97.73340005823368,97.13831288185061,97.39617919921875
2020-11-27,97.67390531996519,98.16981262089182,97.47553785942759,97.85243225097656
2020-11-30,97.3961859185078,97.48545316294293,96.16633799354396,97.21765899658203
2020-12-01,98.18964295406268,98.44751686238351,97.4457820225925,98.01111602783203
2020-12-02,97.70365261381045,98.22931311015836,97.40610522454642,98.10037994384766
2020-12-03,98.20947603810403,100.17327222908028,98.15988984944457,99.29055786132812
2020-12-04,100.52039937071984,102.0973883810684,100.24269251781423,101.44278717041016
2020-12-07,101.17500512882302,101.38328527786365,99.86581021560723,100.57991790771484
2020-12-08,99.54843302723232,100.7386075073166,99.19137916981808,100.38155364990234
2020-12-09,101.10558140696972,101.37336801596896,99.28063863231728,99.57818603515625
2020-12-10,102.6627274674894,105.22160328747192,101.90894628135968,104.52733612060547
2020-12-11,103.55536064409507,103.9223271842065,101.4923845670871,102.15689849853516
2020-12-14,102.98010119461651,103.85289522919065,102.40484696942386,102.47427368164062
2020-12-15,103.38674644173645,104.00167418605422,102.93051265735016,103.32723999023438
2020-12-16,103.2478904886014,103.94216519592835,101.87918916887094,102.4246826171875
2020-12-17,102.70240185820388,103.18838887927008,101.77009374000185,102.36518096923828
2020-12-18,102.48420221517685,103.25781637571612,102.10730783249228,102.43460845947266
2020-12-21,100.39147453614287,102.30567700754308,99.2012924817444,102.09739685058594
2020-12-22,101.28410444021831,102.32550517621617,101.05598376455526,101.57173156738281
2020-12-23,101.45271480019981,101.84944214755951,101.13533443570103,101.22459411621094
2020-12-24,101.46263017555992,101.52213662636574,100.84770243843701,101.17500305175781
2020-12-28,102.07755648511548,103.52560488838918,101.47254897572061,103.48593139648438
2020-12-29,104.03142497048752,104.91413929279429,103.61486468585959,104.76536560058594
2020-12-30,105.1224254304466,105.74727345996914,104.914145276254,105.10259246826172
2020-12-31,105.1323427482208,106.26301073468571,104.75545594171399,106.10432434082031
2021-01-04,106.77876021100631,106.86801989015002,101.30393954851843,102.2560806274414
2021-01-05,102.07755206026158,103.40658749715475,101.95853915665099,102.59329986572266
2021-01-06,102.1469762280986,104.34880569330033,102.06763681665231,103.337158203125
2021-01-07,103.6347039723914,103.78347767368037,102.10730860191809,102.50403594970703
2021-01-08,103.00986409211386,104.89431332960105,102.57346325037403,104.80504608154297
2021-01-11,104.23970456235908,104.7752853113144,103.41649669450491,103.7437973022461
2021-01-12,103.15863239013703,103.46609247601346,101.47254313252621,101.9783706665039
2021-01-13,101.48246416750827,102.5337851661251,100.65925627726006,102.04779815673828
2021-01-14,102.95035314195677,103.33716021044437,100.87745680116564,100.98655700683594
2021-01-15,100.55014993238028,101.84943205541246,100.38154328571652,101.49237823486328
2021-01-19,101.95854224550379,102.75198937240874,100.51048629418638,101.70066833496094
2021-01-20,101.57172630472472,104.9835630300524,101.36343860137251,104.59675598144531
2021-01-21,104.59676259460134,104.62651582069164,103.59502777020865,103.72396850585938
2021-01-22,103.30740951473344,103.61486961081889,102.21640743131152,103.05945587158203
2021-01-25,102.90075783600422,103.09911771589829,101.33368905723023,102.60321044921875
2021-01-26,102.55362715549984,104.34880909009519,102.39493319355273,103.83306884765625
2021-01-27,100.64934458929335,100.94688441627237,95.93822544281888,97.06889343261719
2021-01-28,98.13013013585224,99.70711157614619,97.29700201183445,97.34659576416016
2021-01-29,96.59281711350192,96.98954444152827,95.13484853399812,96.01756286621094
2021-02-01,96.19608986909125,98.80456694544436,96.12666315414712,97.77307891845703
2021-02-02,98.23923115122487,101.64115525467855,97.97143699355838,100.81794738769531
2021-02-03,100.42122064576763,101.80976249401155,99.984819833391,100.19309997558594
2021-02-04,100.53032805537842,103.386751367743,100.28237440637974,102.79166412353516
2021-02-05,104.22979207808046,106.6597423741711,103.9223319752839,105.6084213256836
2021-02-08,105.54890704196455,105.65800725241677,104.47774546676723,105.39022064208984
2021-02-09,105.1323397547044,105.9555476273409,104.35872563514503,105.35054016113281
2021-02-10,105.90594996044459,106.0249704232646,104.07109466856427,105.00340270996094
2021-02-11,105.25135838807849,105.36045858939178,104.17027663877697,104.99348449707031
2021-02-12,104.87446544879457,105.07283289338244,103.86281796570145,104.43807220458984
2021-02-16,104.0215039946905,105.717505913594,103.84297707865096,105.28111267089844
2021-02-17,104.69345076119271,105.04206219496793,103.7372561431981,104.02610778808594
2021-02-18,103.3687219838605,104.92253732233155,103.00019314541566,104.55400848388672
2021-02-19,104.3348783957798,104.86277680330105,102.8109429630005,102.9603500366211
2021-02-22,102.58184862355957,102.58184862355957,101.3467648698634,101.40652465820312
2021-02-23,102.93046355327071,102.93046355327071,99.53398121535274,100.96827697753906
2021-02-24,100.75910636119188,104.09582878452478,100.20132047490623,103.96633911132812
2021-02-25,103.58785018750893,105.35083237110852,102.70137784672166,103.05995178222656
2021-02-26,103.7372545020261,109.04613350676618,103.26911589872297,107.60187530517578
2021-03-01,108.1696195983202,110.0322115742657,106.11778575469769,106.44647979736328
2021-03-02,106.88472641943738,107.82100361698788,105.40063343967944,106.77516174316406
2021-03-03,106.51619721989633,107.5321515972681,105.69944719913579,105.7990493774414
2021-03-04,105.83889287241936,106.74528258336022,103.43844007467598,104.47431945800781
2021-03-05,105.63968110648645,105.63968110648645,102.34280108949497,104.78308868408203
2021-03-08,104.38467765393717,106.46639127679725,103.81693688414269,104.61376190185547
2021-03-09,105.85881233348054,107.54211731412379,105.41059871810846,106.12774658203125
2021-03-10,106.79508883568974,108.63775577413689,106.5361170867616,107.35286712646484
2021-03-11,107.9803757583063,108.13973772813183,106.83493167849551,106.89469146728516
2021-03-12,106.99429002315932,107.56203079490294,106.15762261181465,107.38274383544922
2021-03-15,107.46243007929915,108.51822685535825,106.6357175550616,108.46842956542969
2021-03-16,110.13181277435396,111.89479495255279,109.45450729815951,110.89875793457031
2021-03-17,110.86887725390424,111.0182843253743,108.49831190360922,110.02224731445312
2021-03-18,108.84692179665497,109.83299629574246,107.07397715818034,107.1935043334961
2021-03-19,107.92060798013499,108.4186264826729,105.41059807097396,105.91857147216797
2021-03-22,105.97833818131745,107.9903295750577,105.57992186200633,107.1436996459961
2021-03-23,107.31302675263518,107.52219361560968,105.25123041856158,105.82893371582031
2021-03-24,106.20742600574395,106.85485159649339,104.52412858878681,104.55400848388672
2021-03-25,104.59384529299605,107.27317959908919,103.6476056034466,106.92456817626953
2021-03-26,106.82497028944422,109.56407209173767,106.7552480020795,109.46446990966797
2021-03-29,108.57799781592968,109.81308159453441,106.16758244910574,108.69751739501953
2021-03-30,107.99033319360156,110.01228715284508,107.85088861704403,109.83300018310547
2021-03-31,109.89276422816285,111.1776528723345,108.75728265408728,108.83695983886719
2021-04-01,109.62383104546436,109.62383104546436,107.77120159628517,108.94652557373047
2021-04-05,109.4744306372367,110.90871875399621,109.43458824522126,110.58002471923828
2021-04-06,110.9386016926418,113.36893447816298,110.65971254003959,112.70159149169922
2021-04-07,112.46254304153182,113.30917298467793,112.20357128979745,112.7414321899414
2021-04-08,113.19960894753065,113.50837799228522,112.23345182137155,112.59202575683594
2021-04-09,112.46254155374895,112.82110788327539,111.52626434005197,112.7314682006836
2021-04-12,112.57210048558728,113.43865542736694,112.32309123096594,113.35897064208984
2021-04-13,113.32909170494791,115.14187878994163,113.22948952208968,114.90283203125
2021-04-14,114.76338833037771,115.77934276193241,114.26536981313022,114.70362854003906
2021-04-15,114.64385475770915,116.42676186193489,114.3251232284104,116.19767761230469
2021-04-16,117.3530815485956,118.03038702706327,116.47657170552661,117.87101745605469
2021-04-19,117.70169006387817,118.5084851985487,116.5761709934227,117.13394927978516
2021-04-20,116.49648732631962,116.79530146782555,114.89286713850032,115.80921936035156
2021-04-21,115.62993342917683,116.7953025121426,115.40084917124533,116.27735900878906
2021-04-22,116.40684916372301,116.41680406251974,114.77334906025024,115.46060943603516
2021-04-23,115.56021067270237,117.51244990152446,115.38092370675581,117.09410858154297
2021-04-26,116.48652634989385,116.7853404953025,114.60401699163366,115.46060943603516
2021-04-27,115.21159616945101,115.92874401413242,114.81317985583256,115.689697265625
2021-04-28,112.99043870887697,113.69762406070119,111.16768919125668,111.95455932617188
2021-04-29,112.7613494783195,114.69366371781503,112.313135861543,114.17572021484375
2021-04-30,113.54822175263104,114.49445389423916,113.04024073807828,114.0362777709961
2021-05-03,114.72354503851066,116.27736036842133,114.67374014751222,115.26140594482422
2021-05-04,114.69366290776789,114.94267215958712,113.09004271811932,113.65778350830078
2021-05-05,113.75738381469623,114.42472677477701,112.71154953378436,113.03028106689453
2021-05-06,113.19960924167827,114.35500823738631,112.65178583908433,114.28528594970703
2021-05-07,114.65382411308785,115.3809268956852,113.78726915386957,113.88687133789062
2021-05-10,114.11595728247508,115.62993015889735,113.75738335926681,113.84703063964844
2021-05-11,112.87091424641405,113.23945067769596,111.7254701592248,113.10000610351562
2021-05-12,111.87000274658203,112.38999938964844,109.55999755859375,109.79000091552734
2021-05-13,110.16000366210938,111.18000030517578,109.16000366210938,110.48999786376953
2021-05-14,111.01000213623047,111.58999633789062,110.25,111.19999694824219
2021-05-17,111.22000122070312,111.2699966430664,109.83000183105469,110.9800033569336
2021-05-18,111.37000274658203,112.20999908447266,111.01000213623047,111.06999969482422
2021-05-19,109.5999984741211,109.94000244140625,108.87999725341797,109.66999816894531
2021-05-20,109.9800033569336,111.69000244140625,109.87000274658203,111.41000366210938
2021-05-21,111.62999725341797,112.22000122070312,110.56999969482422,110.91999816894531
2021-05-24,111.80000305175781,113.02999877929688,111.5199966430664,112.5199966430664
2021-05-25,112.91999816894531,113.1500015258789,112.18000030517578,112.62999725341797
2021-05-26,113.30000305175781,113.87000274658203,112.62999725341797,112.8499984741211
2021-05-27,113.47000122070312,114.08999633789062,112.76000213623047,113.51000213623047
2021-05-28,114.3499984741211,114.3499984741211,113.05000305175781,113.44499969482422
