Date,Open,High,Low,Close
2020-05-28,165.63585151150738,168.5164030716979,164.07100024128792,165.23716735839844
2020-05-29,166.61264580461727,171.20755117686258,165.12751926692414,170.52976989746094
2020-06-01,169.4632799789764,170.59954648226542,167.2106705327751,167.44989013671875
2020-06-02,168.59714852880043,171.10115987007555,164.76630573040165,165.185302734375
2020-06-03,166.3425522956846,167.36010999184705,164.1876973701339,166.10311889648438
2020-06-04,165.01571343901392,166.02330040730558,163.79862035290265,165.54444885253906
2020-06-05,168.21805999995215,170.28313310129917,165.9235546283449,169.2256622314453
2020-06-08,167.85891506778694,170.14346494533333,166.45228763781938,166.47222900390625
2020-06-09,165.80381105676796,166.10309896424965,162.8808028682405,163.48934936523438
2020-06-10,163.9482503538177,167.12067793445442,163.09029977263077,164.9159393310547
2020-06-11,164.11784095702978,164.59670770885228,156.62574852972227,156.87515258789062
2020-06-12,159.399126939794,160.77584226820508,154.79014462804034,157.503662109375
2020-06-15,154.3711438885266,161.90313439240757,153.2039347035977,161.79339599609375
2020-06-16,166.01332465674932,167.14062067371634,160.98533020672926,161.88319396972656
2020-06-17,161.03520321468855,164.30738309301555,160.686046682393,162.9705810546875
2020-06-18,163.42950966340356,165.44468363038123,162.2622851960295,164.28744506835938
2020-06-19,166.8812452259275,168.24797461843144,161.57393468701304,167.8090362548828
2020-06-22,167.7192579921255,169.00619162430286,162.7311761796315,163.1102752685547
2020-06-23,165.40479034730635,166.84136029625898,163.98817698720504,164.57676696777344
2020-06-24,163.28980840510445,165.91354381954577,161.7933841408828,162.95062255859375
2020-06-25,161.87320202121543,163.14017888010602,160.91549897667383,162.6214141845703
2020-06-26,161.4043429697381,164.15777384492776,161.4043429697381,162.61146545410156
2020-06-29,162.8907798437392,165.74396292345887,161.2347332177838,164.2774658203125
2020-06-30,164.77626814384345,170.24320073110715,164.3672418429617,169.18572998046875
2020-07-01,170.59238559601496,171.16103418809493,166.631847706782,167.95867919921875
2020-07-02,169.04607894184008,172.82705324230471,168.90641326877696,170.4626922607422
2020-07-06,172.15866194887468,176.54816782853084,172.15866194887468,175.4607696533203
2020-07-07,174.69259998085633,178.4835451623591,173.76480885798136,175.21136474609375
2020-07-08,177.56573541217819,178.14435470816775,175.35102594982456,176.44839477539062
2020-07-09,176.83745998158878,178.0844803574608,175.500657792034,175.9994659423828
2020-07-10,177.03697798877275,177.65549516313334,174.83223948344408,176.45835876464844
2020-07-13,177.94481181566695,178.12439066255425,171.45033528289093,171.87930297851562
2020-07-14,172.2583995573414,177.64553655014,171.16103079351637,177.30633544921875
2020-07-15,179.39137480681572,179.39137480681572,175.17144679337082,178.93246459960938
2020-07-16,179.92008756417064,183.00271796545348,179.25167131516898,180.53860473632812
2020-07-17,182.18466516640163,186.3946067388031,181.72577023997783,185.98558044433594
2020-07-20,185.0877352966955,187.64163037351724,184.50911606485067,187.142822265625
2020-07-21,187.55184194682087,188.6292692485243,185.97560655483335,186.99317932128906
2020-07-22,188.2501870902693,189.67678627191776,185.35710599645472,185.8060302734375
2020-07-23,185.0877491906105,187.49200810451035,183.24215296390042,183.6811065673828
2020-07-24,184.0701811060112,186.43454212772795,181.27686759730975,181.80560302734375
2020-07-27,182.06496967635704,185.63643775752018,181.58611812797798,184.8483123779297
2020-07-28,184.91816095434766,185.81600954983764,181.60606747825813,181.9652099609375
2020-07-29,183.0426298036549,185.73619070062585,181.6759003786088,181.88540649414062
2020-07-30,180.33910398020802,181.0673596216437,176.5681155596002,179.7804412841797
2020-07-31,183.97043793792986,184.5390713516051,178.134376100551,182.3842315673828
2020-08-03,182.7134087932632,185.99557475686893,181.316752142207,181.9851531982422
2020-08-04,182.08493015681609,184.72860724569588,181.56616542190542,184.56898498535156
2020-08-05,184.70863427881187,186.28486970950433,182.17469581580957,184.95803833007812
2020-08-06,185.4768127635783,187.53189981839594,184.94807736490833,186.74378967285156
2020-08-07,186.5941376649873,188.90861468368996,184.4692253927653,185.5366668701172
2020-08-10,186.02552289693597,187.20270288883694,184.31959223236805,186.5343017578125
2020-08-11,187.40223114437782,189.82643148672418,186.7637573107115,187.50198364257812
2020-08-12,189.04828230543754,195.01402331063605,188.96847117751048,191.89149475097656
2020-08-13,190.54471324573862,194.13613801368257,190.28533848788248,192.0411376953125
2020-08-14,193.03874096349264,194.4653248690215,190.4549185750355,191.10336303710938
2020-08-17,191.40265309750347,193.47769671078933,191.40265309750347,192.80929565429688
2020-08-18,193.62734444006,196.14134178387343,193.3081151390136,194.93421936035156
2020-08-19,196.39073314519783,196.9693523897027,195.22352397388167,195.52281188964844
2020-08-20,193.89671439791056,197.0890836734767,193.21832736424295,195.35324096679688
2020-08-21,195.79217005425448,197.60783903161715,194.60501944107514,196.77981567382812
2020-08-24,199.32373760218294,200.47099024565557,197.09905753981658,198.35604858398438
2020-08-25,192.56986786709078,197.38835629006104,192.43020219783438,197.1988067626953
2020-08-26,197.44820738342315,199.17407924247598,195.81211733394983,198.525634765625
2020-08-27,199.06435517097054,200.14178263070832,196.1413466399254,198.59548950195312
2020-08-28,200.86004107942858,201.01966332403325,198.12658244704545,199.8424835205078
2020-08-31,203.1944835532113,203.95268169428937,201.04961456681997,201.69805908203125
2020-09-01,201.8378151889306,204.6332175909075,200.04076969953704,203.7946014404297
2020-09-02,206.19065201799668,207.099160464896,202.36694321325692,203.27545166015625
2020-09-03,201.30869410844738,202.0374904140438,194.85930153040334,198.39349365234375
2020-09-04,200.43013681538574,200.55992809433445,190.28684172951702,195.93753051757812
2020-09-08,195.29857955442802,197.13556790002093,191.98404243810734,193.96078491210938
2020-09-09,195.69792477545732,201.38855608697878,195.69792477545732,198.71295166015625
2020-09-10,198.83277521108187,199.18219100579896,192.71284218991684,194.2503204345703
2020-09-11,194.8792630089321,197.51492460443475,192.9424481937299,195.31854248046875
2020-09-14,196.7661704791257,197.37516883682534,191.75442948556415,192.8326416015625
2020-09-15,193.42167021595918,197.6746651022017,192.14377460975345,197.13555908203125
2020-09-16,198.37353265178209,198.42345354847518,189.47816813472397,189.7677001953125
2020-09-17,186.78261063504095,191.9241584122885,184.845795584867,190.18701171875
2020-09-18,190.09714198956422,190.09714198956422,181.81077662903564,183.76756286621094
2020-09-21,181.69099509874778,182.19017359650758,176.0602622533661,178.31654357910156
2020-09-22,178.7158681364112,181.8706796839114,176.05025696760313,180.42306518554688
2020-09-23,180.5129168702591,185.14529248781992,179.75417107585204,181.8806610107422
2020-09-24,180.80245550545203,185.42483797246152,180.02373827831113,183.62779235839844
2020-09-25,181.92060027400933,184.85577207383758,180.78247398772058,182.11029052734375
2020-09-28,184.2967087942972,187.48145483662762,184.15693942326615,187.0421905517578
2020-09-29,185.90406120567096,187.98063033243983,184.59620075670395,184.8058624267578
2020-09-30,185.6943812620854,186.69273815059123,179.52454300330356,180.6227264404297
2020-10-01,182.15022975476805,184.60619465268084,180.20343667126818,182.46971130371094
2020-10-02,180.39310811195128,186.8524783810354,180.39310811195128,184.25674438476562
2020-10-05,184.83580767530063,189.25853694662888,184.83580767530063,188.15036010742188
2020-10-06,188.56966805261524,191.86423384365216,185.65446754860272,188.79928588867188
2020-10-07,190.60629942805767,193.82100989693657,189.71776238751147,192.6129913330078
2020-10-08,193.71119167551115,196.95585166059684,192.68288526816602,196.7861328125
2020-10-09,197.7046247037829,200.1805456632459,196.56649839523217,199.43177795410156
2020-10-12,200.7296401279698,203.16563345295782,200.15059128565971,200.4301300048828
2020-10-13,200.20050986820743,202.1872456024975,199.5515839704388,200.28038024902344
2020-10-14,201.0091855439307,204.66317565314753,201.0091855439307,202.17726135253906
2020-10-15,200.42015135902406,204.77298813238443,199.67138367026058,203.67478942871094
2020-10-16,203.58495112249983,203.93438215484895,200.09070173388218,200.2504425048828
2020-10-19,200.73965451331716,201.62819165703453,195.5382077054531,196.5764923095703
2020-10-20,198.15388358092395,201.3885655897613,197.64472701950803,198.79283142089844
2020-10-21,198.86271121763536,201.28871114645713,195.827697743273,195.95748901367188
2020-10-22,196.81607775280827,198.72294307914348,193.3717495103692,195.8376922607422
2020-10-23,196.73622630358676,200.63980579636473,196.59645693412835,200.29037475585938
