Date,Open,High,Low,Close
2011-06-02,45.6836618007211,46.20584080019279,45.59434384687882,45.63556671142578
2011-06-03,45.09964070837088,46.21957201806517,45.09964070837088,46.157737731933594
2011-06-06,46.11652846411323,46.32264805392842,45.71115102612391,45.72489547729492
2011-06-07,46.034067719269125,46.61120873870785,45.9516167556474,46.22644805908203
2011-06-08,45.97910103205182,46.54250285282579,45.951617377139534,46.13713073730469
2011-06-09,46.30891190730352,46.30891190730352,45.60122464238892,45.96537399291992
2011-06-10,45.718025096518744,45.862310387803234,44.85918033270221,44.94163131713867
2011-06-13,44.975978101776235,45.40883393847341,44.8523042567239,45.14774703979492
2011-06-14,45.45692188341015,45.79358744241111,45.243924893781724,45.75923156738281
2011-06-15,45.3469977692439,45.669924198134304,44.74924000244857,45.140872955322266
2011-06-16,45.278294809386054,45.731762096948295,44.71489288121953,45.44319152832031
2011-06-17,45.77299417842994,46.178366406382125,45.44319546998309,46.082176208496094
2011-06-20,46.04780753688859,46.57685872036894,45.86229941874078,46.3432502746582
2011-06-21,46.673051157155065,46.80359721380012,46.38448062959682,46.76924133300781
2011-06-22,46.67305487562683,46.728022192485234,45.8554330737666,45.910400390625
2011-06-23,45.30577380753588,45.312640790387896,44.62556508322828,44.75611114501953
2011-06-24,44.80420981430829,45.243937882663154,44.495027818174165,44.989723205566406
2011-06-27,45.044687089314785,45.40196943541577,44.95536912377567,45.20271682739258
2011-06-28,45.22331662335181,45.649305390383546,44.948485329846534,45.642433166503906
2011-06-29,45.84169179920897,46.157745993940765,45.58059967688629,46.06842803955078
2011-06-30,46.19210554403575,46.590605500011904,46.061559472507746,46.35700225830078
2011-07-01,46.42571007346876,47.33264989004049,46.36387576964377,47.174625396728516
2011-07-05,47.14714023661913,47.579996075539384,46.78985790820101,47.51816177368164
2011-07-06,47.36700265176502,48.17775222537941,47.36700265176502,48.08156204223633
2011-07-07,48.37013534484713,48.8648307388673,48.273945156229,48.830474853515625
2011-07-08,48.17088710161358,48.94728090628705,48.17088710161358,48.87857437133789
2011-07-11,48.383866599860546,48.73427665334874,48.260192771686555,48.34264373779297
2011-07-12,48.184620761624494,49.40074778223162,48.184620761624494,48.66557693481445
2011-07-13,48.87213937136183,49.02464902129194,48.50473264500086,48.629512786865234
2011-07-14,48.63646799969199,48.844431468880146,47.88778681733812,48.234397888183594
