Date,Open,High,Low,Close
2011-06-02,34.68617273642175,35.2453447503748,34.1619464736447,34.9570198059082
2011-06-03,34.51144160334843,35.2104068426532,34.4677569008161,34.817237854003906
2011-06-06,34.55511379838182,34.59879848510213,33.11349913904387,33.262027740478516
2011-06-07,33.594047790174265,33.72510189102905,32.79897424644421,32.83392333984375
2011-06-08,32.650441103229184,33.20087763941858,32.11747911311727,32.16116714477539
2011-06-09,32.21358583659798,33.18340143128501,32.15242659485454,32.99992370605469
2011-06-10,32.860134297163825,33.48046572199804,32.18737923094807,33.1309814453125
2011-06-13,33.253297984678845,34.493960636960665,33.08729147984639,34.22311019897461
2011-06-14,34.52018373421631,34.55513283601842,33.77753365203516,33.88237762451172
2011-06-15,33.53288785796375,33.926056818351896,32.589282353032196,33.20087814331055
2011-06-16,32.93877232396385,33.49794457214664,32.335912035886565,32.87761306762695
2011-06-17,33.209602526095516,33.61151029028582,33.08728407596587,33.46297836303711
2011-06-20,33.15720138753974,33.82995658472805,33.03488286676545,33.34067916870117
2011-06-21,33.42804073991812,34.406595342219106,33.20087830223367,34.345436096191406
2011-06-22,34.258068181142114,35.09682652997161,34.09206496614338,34.520179748535156
2011-06-23,34.01342500912288,34.476488805506776,33.70762879130876,34.432804107666016
2011-06-24,34.459007601314376,34.694908923586134,34.03962858380732,34.590065002441406
2011-06-27,34.45900315752409,35.123022349308634,34.45026755394196,34.939544677734375
2011-06-28,35.08807367741424,35.22786666684905,34.738589537363346,35.07933807373047
2011-06-29,35.830735857502056,36.28506406551193,35.54241417397265,36.258853912353516
2011-06-30,36.33749510110479,36.69571504320942,36.00548531749356,36.38117980957031
2011-07-01,36.285058569687756,37.621832838087855,36.18895024542511,37.46456527709961
2011-07-05,37.47329632760395,37.56940464018453,36.87917524340399,37.19371032714844
2011-07-06,36.82675906102099,36.88791829713759,36.14526519254847,36.704437255859375
2011-07-07,37.01897757535055,37.534465018558116,36.966557270131084,37.24614334106445
2011-07-08,36.765608048650385,36.91413670303412,36.54718120425373,36.721920013427734
2011-07-11,36.06664232782405,36.17148962112148,34.5726033940944,34.76482009887695
2011-07-12,34.49396588347496,34.965768653819936,34.092061301149556,34.135746002197266
2011-07-13,34.45901600581177,35.14050999178815,34.17069431911055,34.4852294921875
2011-07-14,34.70364811456066,34.834702183716225,34.07457791724375,34.0920524597168
2011-07-15,35.070609859027975,35.28903668010606,33.30572074476563,33.53288650512695
2011-07-18,33.3756174542853,33.41930214998713,32.25726991333216,32.97371292114258
2011-07-19,33.052353873348586,33.35815014249616,32.69413062530519,33.21835708618164
2011-07-20,33.349411399066575,34.179434134002705,33.235831831527804,33.74258041381836
2011-07-21,34.1969184874817,35.280317490652976,34.12702360533568,35.2278938293457
2011-07-22,35.184199756455854,35.385152071974794,34.80850528263757,35.17546081542969
2011-07-25,34.677442744598,35.000716856563024,34.42407015180161,34.869659423828125
2011-07-26,34.73859718357734,35.02692216252089,34.42406538781415,34.703651428222656
2011-07-27,34.41531849333885,34.44152863702788,33.209601889727665,33.436767578125
2011-07-28,33.41930441038364,33.969881530298785,33.296950605491084,33.36686706542969
2011-07-29,33.13964383988427,33.8824912680151,32.89494288340849,33.50669860839844
2011-08-01,34.38063267519844,34.41559090544966,33.139642171682716,33.62904739379883
2011-08-02,33.42804802955031,33.64653200359966,32.36184516937321,32.37058639526367
2011-08-03,32.37931382924387,32.737627297602046,31.828733459005775,32.56283950805664
2011-08-04,31.994786953656142,32.32688345772097,30.369265995728544,30.421703338623047
2011-08-05,30.561533014051403,31.02471787608964,27.799894621673932,29.224409103393555
2011-08-08,27.572664946713704,28.332987914477187,22.940807364617488,24.426498413085938
2011-08-09,25.71992977152947,28.76122582668214,24.898429687585867,27.808635711669922
2011-08-10,27.100750485644962,27.10949004403663,24.776081294271382,24.8984317779541
