Date,Open,High,Low,Close
2011-06-03,25.604585027274467,26.234205821424208,25.461489723068713,25.948015213012695
2011-06-06,25.82399402935476,26.014788952378062,25.213453186968568,25.2420711517334
2011-06-07,25.490103680884527,25.690438530890972,25.308850506539677,25.32792854309082
2011-06-08,25.232534447925403,25.37562973838165,24.736469076092096,25.175294876098633
2011-06-09,25.1657556491763,25.73813864651681,25.08943803750126,25.480566024780273
2011-06-10,25.289770019573236,25.366087622539734,24.889102149110336,24.99403953552246
2011-06-13,24.994042693629357,25.28977321504698,24.46935751482764,24.631532669067383
2011-06-14,24.9654221979398,25.232534744269152,24.841406763302643,25.00358009338379
2011-06-15,24.669692645654145,24.98450302843731,24.345342333749617,24.517057418823242
2011-06-16,24.459815870037836,24.564753262348276,23.877894797042906,24.192705154418945
2011-06-17,24.450277528590593,25.31839286936141,24.42165956123419,24.688770294189453
2011-06-20,24.707848140389885,25.48056412853927,24.631530534394333,25.15621566772461
2011-06-21,25.299313779840997,25.8907748375397,25.242074204278833,25.671361923217773
2011-06-22,25.53780444381385,25.72859755459931,25.413787193225758,25.4328670501709
2011-06-23,25.003579965689646,25.509185269516692,24.49797648141795,25.471027374267578
2011-06-24,25.48056533645624,25.948012742338207,25.48056533645624,25.556884765625
2011-06-27,25.518725333920255,26.415458621484916,25.213454892082588,26.091108322143555
2011-06-28,26.19604263805447,26.854283133797036,26.14834481614708,26.80658531188965
2011-06-29,26.92106165472963,27.226333910977733,26.644411003810056,27.05461883544922
2011-06-30,27.226334287169088,27.78917552537619,27.14047674821852,27.178634643554688
2011-07-01,27.274031983389417,27.398047417094865,26.940141757875033,27.235872268676758
2011-07-05,27.216795487480343,27.483906224580128,26.987842647299633,27.254953384399414
2011-07-06,27.274032091245925,27.445747169021253,26.749348748759395,27.20725440979004
2011-07-07,27.502984726478225,28.008590027498308,27.43620704549649,27.646080017089844
2011-07-08,27.1690963163101,27.388509231203543,26.81612803053464,27.350351333618164
2011-07-11,26.787507009631835,27.216794709928568,26.50131642247093,26.65395164489746
2011-07-12,26.58717491368899,26.949683125031928,26.329602284296264,26.463157653808594
