Date,Open,High,Low,Close
2011-06-02,52.510033207990936,52.5856949238612,51.753404504050486,51.904727935791016
2011-06-03,51.21621101406636,51.57938964578189,51.01948588785862,51.05731964111328
2011-06-06,50.98164423798889,51.072441768164154,50.64873150591833,50.898414611816406
2011-06-07,51.04974467019412,51.11783848948338,50.78492575192565,50.974082946777344
2011-06-08,50.43689428551919,50.67144743932361,50.11154356929624,50.573081970214844
2011-06-09,50.573069347616105,51.07244715734552,50.51254342706525,50.76979446411133
2011-06-10,50.55795497692397,50.73198220556059,50.383927748287356,50.40663146972656
2011-06-13,50.51254653930665,50.73953174375259,50.27798765697272,50.51254653930664
2011-06-14,50.77737863077102,50.974103810269035,50.64118516382959,50.72441482543945
2011-06-15,50.414176686617665,50.67900139427779,49.91480466234453,50.164493560791016
2011-06-16,50.00560313966773,50.62604440307562,50.00560313966773,50.550376892089844
2011-06-17,50.648742152208776,51.43563692794041,50.573074641514495,51.102718353271484
2011-06-20,51.0724503251768,51.526426506876525,50.98165277978872,51.3448371887207
2011-06-21,51.617231812424734,51.617231812424734,51.238917308695584,51.2843132019043
2011-06-22,51.276740355222785,51.48860130590112,50.96652549381566,51.01948928833008
2011-06-23,50.61847134127337,50.96651992039611,50.28555279923422,50.868160247802734
2011-06-24,50.8908522103708,50.98921187140751,50.119087639524984,50.15692138671875
2011-06-27,50.33095429552377,50.45958560186808,50.103969078238634,50.12666702270508
2011-06-28,50.38390780921966,50.38390780921966,50.050995070608806,50.361209869384766
2011-06-29,50.610905677056905,51.17080943585794,50.53524394304924,50.996788024902344
2011-06-30,51.08759121426055,51.25405052985167,50.943835619304046,51.02706527709961
2011-07-01,50.82276530729481,51.662623905607724,50.792499456508125,51.65505599975586
2011-07-05,51.73828493255723,51.783686594421354,51.35240832874678,51.428070068359375
2011-07-06,51.38268017022618,51.85178647409348,51.22378299410574,51.58696746826172
2011-07-07,51.87447563187383,52.01066906502835,51.44319738898789,51.72315216064453
2011-07-08,51.382673558353176,51.72315426880681,51.29187600834258,51.54156494140625
2011-07-11,51.30700483319187,54.46215179312191,51.25404104009389,53.00185775756836
2011-07-12,52.964030134694596,53.720659136618806,52.60841358017083,53.0699577331543
2011-07-13,52.84297027124643,53.13806091261984,52.086341218524424,52.19983673095703
2011-07-14,52.33601532643487,52.41167705569267,51.75341366126785,51.7761116027832
2011-07-15,56.255355637090034,56.82282729268802,54.83289543186767,56.40668487548828
2011-07-18,55.476045900190975,55.60467146296528,54.85561026329036,55.264190673828125
2011-07-19,54.85559028984235,55.597089084747445,54.114091494937256,54.90855407714844
2011-07-20,56.61853977850626,57.08008385143144,56.104031915538215,56.24778747558594
2011-07-21,56.217529377876346,56.59584382652257,55.99053839964047,56.15699768066406
2011-07-22,56.42181174156044,56.436941778239714,55.854340117859905,56.26292037963867
2011-07-25,55.782356170245095,56.11798277798647,55.33994615590352,55.44673538208008
2011-07-26,55.362850691286965,55.92730908492419,55.33233864033649,55.91205596923828
2011-07-27,55.66033448945516,56.346841069329344,55.5001505907476,56.16376876831055
2011-07-28,55.91965743526872,56.270537152645446,55.43147645286837,55.44673538208008
2011-07-29,55.21028879814618,55.59168069434122,54.607688903808594,54.607688903808594
2011-08-01,55.02721279842318,55.07297795578466,54.0050854868336,54.249176025390625
2011-08-02,53.99744629644692,54.26441936560599,53.38721715016065,53.61605453491211
2011-08-03,53.73810895555429,53.860157140084915,52.20491791953806,52.5405387878418
2011-08-04,52.01422495461326,52.05236064976504,49.039367212604695,49.443641662597656
2011-08-05,50.54968031811791,51.62520827914824,49.65722466082376,51.24381637573242
2011-08-08,50.50390415317399,50.91580801750761,48.83340611775057,48.87917709350586
2011-08-09,49.39024593218149,51.289575767890895,48.54355553634929,51.259063720703125
2011-08-10,50.79376227196917,51.15990099764378,49.725869779538264,49.794517517089844
2011-08-11,49.96995154518086,52.28118474997548,49.947068970016815,51.678585052490234
2011-08-12,52.05235739391516,52.14389353179443,51.3658509087649,51.602317810058594
2011-08-15,51.9684538048682,54.00509080154433,51.96083015760936,53.356719970703125
2011-08-16,53.14314002788481,53.65420372024124,52.57868170826095,52.624446868896484
2011-08-17,52.83803134950557,53.082121933111026,49.65722429514046,50.992095947265625
2011-08-18,50.21404239719611,50.40473828433153,48.482523392831936,48.90968322753906
2011-08-19,49.59619789123644,50.17591518272093,48.63509162664468,48.81816101074219
2011-08-22,49.61908158237278,49.70298825421109,48.62746045314423,49.28345489501953
2011-08-23,49.66483978484827,50.2216685440556,49.26056541511712,50.16827392578125
2011-08-24,50.09964010132564,50.53442663354051,49.725877669668996,50.389495849609375
2011-08-25,50.55730023581416,50.854785398719734,49.70298625806585,50.27507400512695
