Date,Open,High,Low,Close
2020-06-18,18.902934059680298,19.80354002850789,18.78546477126056,19.754594802856445
2020-06-19,20.498572624064767,20.51814959290925,19.03998295170877,19.29450035095215
2020-06-22,19.069350764640486,19.578389335476647,18.951881474226422,19.402183532714844
2020-06-23,19.549019001297566,19.70564594996112,19.030192934027223,19.157451629638672
2020-06-24,18.6875698338065,18.795251555717197,17.473710109791075,17.48349952697754
2020-06-25,17.268136650848838,18.198110775591484,17.13108854001368,18.031694412231445
2020-06-26,17.79675541979297,17.806544838085845,16.9353052814261,17.072355270385742
2020-06-29,17.258350117258004,17.904438710785215,17.091933726089334,17.630340576171875
2020-06-30,17.40518925180886,18.119800033342766,17.219194025402516,18.002328872680664
2020-07-01,18.110008597062144,18.384106696647734,17.32687383701838,17.346450805664062
2020-07-02,17.79675585832445,18.100220364318815,17.52265774079171,17.600971221923828
2020-07-06,18.080642017852124,18.530945946935873,17.924015051337967,18.354740142822266
2020-07-07,18.237267442947182,18.237267442947182,17.75759716514685,17.796754837036133
2020-07-08,17.81633413240329,18.217690943915244,17.56181485998146,17.68907356262207
2020-07-09,17.62054716746466,17.855487572307347,16.729730765591846,16.76888656616211
2020-07-10,16.729731828639917,17.444342505503737,16.602471267634286,17.414976119995117
2020-07-13,17.61076187918466,17.620551298407342,16.98425398605968,17.013620376586914
2020-07-14,16.905940086491256,18.05127596759852,16.759102536019196,18.002328872680664
2020-07-15,18.59946777907816,18.86377645352615,18.158953321664846,18.501575469970703
2020-07-16,18.364527004975262,18.81482900422878,18.139376005348502,18.423261642456055
2020-07-17,18.560310810825914,18.775674272438902,18.06106356305533,18.227479934692383
2020-07-20,18.207900292655403,18.55052243875713,18.002326258138172,18.051273345947266
2020-07-21,18.46242065046755,19.500074701165612,18.364528336143447,19.147663116455078
2020-07-22,18.893143095984634,19.03998249521136,18.5113651391324,18.765884399414062
2020-07-23,18.57988880706958,18.95187920551175,18.384106057436234,18.893142700195312
2020-07-24,19.08892812487455,19.245555078066378,18.501576116834915,19.06934928894043
2020-07-27,19.28471173896046,19.314078124181584,18.73651556438692,19.265132904052734
2020-07-28,19.079140140371212,19.186821878958707,18.58968040808727,18.746307373046875
2020-07-29,18.697361478594793,19.069350040297067,18.55052393758444,19.020404815673828
2020-07-30,18.64841288009435,18.75609460613388,17.816332925885064,18.051273345947266
2020-07-31,17.72823058315147,18.1687431842117,17.542235378006637,17.757596969604492
2020-08-03,17.71843995229935,18.570098709663036,17.493288958250595,18.325368881225586
2020-08-04,18.286214379240736,18.951879858643757,18.207900903260413,18.82461929321289
2020-08-05,19.245557099649044,19.529444649092067,18.961671417346782,19.088930130004883
2020-08-06,19.039984115802664,19.274924560565687,18.80504180389896,18.912723541259766
2020-08-07,18.785463342470948,19.235765359065216,18.619046973916426,19.2161865234375
2020-08-10,19.147662225124154,19.960165222052876,19.069348750738513,19.79374885559082
2020-08-11,20.420258880686983,20.821615677438118,19.76438282087455,19.87206268310547
2020-08-12,20.22447455596401,20.32236686891456,19.39239269659519,19.93079948425293
2020-08-13,19.86227420132457,19.86227420132457,19.3140780294401,19.451128005981445
2020-08-14,19.25534611258931,19.74480584919083,19.177032629418697,19.646913528442383
2020-08-17,19.529443989795013,19.813329662513542,19.441341088951855,19.588178634643555
2020-08-18,19.44133813219491,19.725223761738388,19.26513235730704,19.353235244750977
2020-08-19,19.323869608486223,19.705647594318933,19.216187872116727,19.304290771484375
2020-08-20,18.981246137819145,19.167241342398164,18.374317169189453,18.374317169189453
2020-08-21,18.15895571785965,18.305795134467527,17.982751778783545,18.188323974609375
2020-08-24,18.32537153010003,19.314080403958904,18.276426304193826,19.137874603271484
2020-08-25,19.54901857630437,19.558807993775584,18.707149212325014,18.853986740112305
2020-08-26,18.824618723222482,18.863776393597263,18.2470561551779,18.276424407958984
2020-08-27,18.35473898598007,18.472210137032206,18.0512744908779,18.30579376220703
2020-08-28,18.403683559249473,19.049770199347897,18.374317172879884,19.0106143951416
2020-08-31,19.088926993497857,19.128084663045268,18.540732689817244,18.609256744384766
2020-09-01,18.249588126924724,18.64374731205824,18.190462839530262,18.357980728149414
2020-09-02,18.259441842791134,18.515645776005325,18.091923958747206,18.49593734741211
2020-09-03,18.495936075871597,19.274400156794496,18.397395819179074,18.8408260345459
2020-09-04,19.06746632142864,19.392647836017392,18.614181915926732,19.02804946899414
2020-09-08,18.624037323605172,18.74228600899433,17.668201144747606,18.111629486083984
2020-09-09,18.210169199427558,18.46637311052653,18.101776610519597,18.338272094726562
2020-09-10,18.377687618034575,18.377687618034575,17.38243458424408,17.451412200927734
2020-09-11,17.500684879346544,17.707617748431232,17.234626722381147,17.609079360961914
2020-09-14,17.628783690767378,17.944111001758337,17.382433994118315,17.766740798950195
2020-09-15,17.8061565145614,18.18060912158045,17.70761625589854,17.93425941467285
2020-09-16,18.269293528417414,19.10688095320657,17.95396435306859,18.899948120117188
